   0   0        7.0465290054        0.0000000000
   1   1        0.1039063180       -0.2486884987
   1   0        0.0778918100        0.0000000000
   1  -1       -0.1039063180       -0.2486884987
   2   2       -0.3408622964       -0.5322930191
   2   1       -0.0214930756        0.1662293382
   2   0       -0.4098809268        0.0000000000
   2  -1        0.0214930756        0.1662293382
   2  -2       -0.3408622964        0.5322930191
   3   3        0.3144406351       -0.0422569465
   3   2        0.1331337809        0.1872733294
   3   1        0.2081287047       -0.2350354161
   3   0       -0.1785622513        0.0000000000
   3  -1       -0.2081287047       -0.2350354161
   3  -2        0.1331337809       -0.1872733294
   3  -3       -0.3144406351       -0.0422569465
   4   4       -0.0423711008        0.2208640340
   4   3        0.0469065121        0.0344353361
   4   2        0.0132622324        0.0249306082
   4   1        0.0202840758       -0.1086886265
   4   0       -0.0228394493        0.0000000000
   4  -1       -0.0202840758       -0.1086886265
   4  -2        0.0132622324       -0.0249306082
   4  -3       -0.0469065121        0.0344353361
   4  -4       -0.0423711008       -0.2208640340
   5   5       -0.1033821725       -0.0921819793
   5   4        0.0055209024        0.0510275266
   5   3       -0.1000602742       -0.0638289093
   5   2       -0.0304153073        0.0555146786
   5   1       -0.1922882884        0.1198589708
   5   0        0.0354816052        0.0000000000
   5  -1        0.1922882884        0.1198589708
   5  -2       -0.0304153073       -0.0555146786
   5  -3        0.1000602742       -0.0638289093
   5  -4        0.0055209024       -0.0510275266
   5  -5        0.1033821725       -0.0921819793
   6   6        0.0602123133        0.0200788841
   6   5        0.0210489697        0.0666033665
   6   4        0.0430294180        0.0235340254
   6   3       -0.0533393758       -0.0535527554
   6   2        0.0066626141       -0.0070139682
   6   1       -0.0150047486        0.0738506748
   6   0        0.1044560000        0.0000000000
   6  -1        0.0150047486        0.0738506748
   6  -2        0.0066626141        0.0070139682
   6  -3        0.0533393758       -0.0535527554
   6  -4        0.0430294180       -0.0235340254
   6  -5       -0.0210489697        0.0666033665
   6  -6        0.0602123133       -0.0200788841
   7   7       -0.0604534262        0.1357335216
   7   6        0.0097679425        0.0193413926
   7   5        0.0211713290        0.0049789343
   7   4       -0.0206828952       -0.0224820902
   7   3        0.1081465537       -0.0036073796
   7   2       -0.0307722971       -0.0495680024
   7   1        0.0486664481        0.0177602630
   7   0       -0.1048071956        0.0000000000
   7  -1       -0.0486664481        0.0177602630
   7  -2       -0.0307722971        0.0495680024
   7  -3       -0.1081465537       -0.0036073796
   7  -4       -0.0206828952        0.0224820902
   7  -5       -0.0211713290        0.0049789343
   7  -6        0.0097679425       -0.0193413926
   7  -7        0.0604534262        0.1357335216
   8   8       -0.0459836294       -0.0530934489
   8   7       -0.0072498284       -0.0234751151
   8   6       -0.0535561372       -0.0559966061
   8   5       -0.0002504645        0.0156440184
   8   4       -0.0201472352        0.0117248095
   8   3        0.0363935221        0.0330014200
   8   2        0.0534947533        0.0270902421
   8   1        0.0293977434       -0.0332539177
   8   0        0.0026812458        0.0000000000
   8  -1       -0.0293977434       -0.0332539177
   8  -2        0.0534947533       -0.0270902421
   8  -3       -0.0363935221        0.0330014200
   8  -4       -0.0201472352       -0.0117248095
   8  -5        0.0002504645        0.0156440184
   8  -6       -0.0535561372        0.0559966061
   8  -7        0.0072498284       -0.0234751151
   8  -8       -0.0459836294        0.0530934489
   9   9        0.0535856578       -0.0131073964
   9   8       -0.0182103557       -0.0345629675
   9   7        0.0135858258       -0.0061412633
   9   6       -0.0185551436        0.0156350818
   9   5        0.0019255117        0.0192633772
   9   4       -0.0247022510        0.0187189624
   9   3       -0.0028057416        0.0210307656
   9   2        0.0171671702        0.0245767766
   9   1        0.0053079028        0.0151859025
   9   0        0.0785491262        0.0000000000
   9  -1       -0.0053079028        0.0151859025
   9  -2        0.0171671702       -0.0245767766
   9  -3        0.0028057416        0.0210307656
   9  -4       -0.0247022510       -0.0187189624
   9  -5       -0.0019255117        0.0192633772
   9  -6       -0.0185551436       -0.0156350818
   9  -7       -0.0135858258       -0.0061412633
   9  -8       -0.0182103557        0.0345629675
   9  -9       -0.0535856578       -0.0131073964
  10  10        0.0149800928        0.0105227601
  10   9        0.0058146039        0.0065076223
  10   8       -0.0085946616        0.0200546270
  10   7       -0.0045232299       -0.0139431953
  10   6        0.0575479151       -0.0025137355
  10   5       -0.0081339117       -0.0015313931
  10   4        0.0180190872       -0.0177042078
  10   3       -0.0378338384       -0.0056286098
  10   2       -0.0260570751       -0.0252508974
  10   1       -0.0334584511       -0.0188487387
  10   0       -0.0321640583        0.0000000000
  10  -1        0.0334584511       -0.0188487387
  10  -2       -0.0260570751        0.0252508974
  10  -3        0.0378338384       -0.0056286098
  10  -4        0.0180190872        0.0177042078
  10  -5        0.0081339117       -0.0015313931
  10  -6        0.0575479151        0.0025137355
  10  -7        0.0045232299       -0.0139431953
  10  -8       -0.0085946616       -0.0200546270
  10  -9       -0.0058146039        0.0065076223
  10 -10        0.0149800928       -0.0105227601
  11  11       -0.0099128951       -0.0502057365
  11  10       -0.0019292434        0.0049358375
  11   9       -0.0054163515       -0.0378813425
  11   8        0.0040718636        0.0117943370
  11   7       -0.0330880381       -0.0094218853
  11   6        0.0134654684        0.0069106207
  11   5       -0.0042168282       -0.0004074955
  11   4        0.0044305969       -0.0056846922
  11   3       -0.0081218718       -0.0097381464
  11   2       -0.0115588139       -0.0331084311
  11   1       -0.0172698469        0.0056625390
  11   0       -0.0102559803        0.0000000000
  11  -1        0.0172698469        0.0056625390
  11  -2       -0.0115588139        0.0331084311
  11  -3        0.0081218718       -0.0097381464
  11  -4        0.0044305969        0.0056846922
  11  -5        0.0042168282       -0.0004074955
  11  -6        0.0134654684       -0.0069106207
  11  -7        0.0330880381       -0.0094218853
  11  -8        0.0040718636       -0.0117943370
  11  -9        0.0054163515       -0.0378813425
  11 -10       -0.0019292434       -0.0049358375
  11 -11        0.0099128951       -0.0502057365
  12  12        0.0293510192       -0.0173619955
  12  11        0.0151794944       -0.0031489581
  12  10        0.0123445276       -0.0147514048
  12   9        0.0040749564       -0.0026967216
  12   8        0.0056153413        0.0043668619
  12   7       -0.0098168885       -0.0282383559
  12   6       -0.0224365802        0.0423394972
  12   5        0.0062065900       -0.0034651782
  12   4        0.0017287204        0.0351273823
  12   3        0.0348645322       -0.0080670615
  12   2       -0.0171278727        0.0064867186
  12   1       -0.0027704722       -0.0070271465
  12   0       -0.0251660187        0.0000000000
  12  -1        0.0027704722       -0.0070271465
  12  -2       -0.0171278727       -0.0064867186
  12  -3       -0.0348645322       -0.0080670615
  12  -4        0.0017287204       -0.0351273823
  12  -5       -0.0062065900       -0.0034651782
  12  -6       -0.0224365802       -0.0423394972
  12  -7        0.0098168885       -0.0282383559
  12  -8        0.0056153413       -0.0043668619
  12  -9       -0.0040749564       -0.0026967216
  12 -10        0.0123445276        0.0147514048
  12 -11       -0.0151794944       -0.0031489581
  12 -12        0.0293510192        0.0173619955
  13  13       -0.0129385246        0.0011954329
  13  12        0.0005061960        0.0082255256
  13  11        0.0018307078        0.0461806926
  13  10       -0.0030813025        0.0030943975
  13   9        0.0270138091        0.0295303785
  13   8       -0.0241305522        0.0028996850
  13   7       -0.0102888349        0.0160717546
  13   6       -0.0178005780       -0.0007231853
  13   5        0.0102911008       -0.0150196493
  13   4       -0.0085914995        0.0031677486
  13   3       -0.0006147815        0.0216465553
  13   2        0.0234322613        0.0202708434
  13   1        0.0161043769        0.0137925820
  13   0        0.0094371987        0.0000000000
  13  -1       -0.0161043769        0.0137925820
  13  -2        0.0234322613       -0.0202708434
  13  -3        0.0006147815        0.0216465553
  13  -4       -0.0085914995       -0.0031677486
  13  -5       -0.0102911008       -0.0150196493
  13  -6       -0.0178005780        0.0007231853
  13  -7        0.0102888349        0.0160717546
  13  -8       -0.0241305522       -0.0028996850
  13  -9       -0.0270138091        0.0295303785
  13 -10       -0.0030813025       -0.0030943975
  13 -11       -0.0018307078        0.0461806926
  13 -12        0.0005061960       -0.0082255256
  13 -13        0.0129385246        0.0011954329
  14  14       -0.0254742513       -0.0067258222
  14  13        0.0062411172        0.0078645336
  14  12       -0.0225997112        0.0138840688
  14  11        0.0221263490        0.0092734599
  14  10       -0.0128022934       -0.0140489021
  14   9       -0.0166348531       -0.0018677721
  14   8       -0.0015829285       -0.0005303198
  14   7        0.0085921769       -0.0098448423
  14   6       -0.0077474933       -0.0120384487
  14   5       -0.0022127078       -0.0218591269
  14   4        0.0134636844       -0.0050496877
  14   3       -0.0222844186       -0.0070977115
  14   2        0.0101633508       -0.0113438101
  14   1       -0.0086607405        0.0115721348
  14   0        0.0074113602        0.0000000000
  14  -1        0.0086607405        0.0115721348
  14  -2        0.0101633508        0.0113438101
  14  -3        0.0222844186       -0.0070977115
  14  -4        0.0134636844        0.0050496877
  14  -5        0.0022127078       -0.0218591269
  14  -6       -0.0077474933        0.0120384487
  14  -7       -0.0085921769       -0.0098448423
  14  -8       -0.0015829285        0.0005303198
  14  -9        0.0166348531       -0.0018677721
  14 -10       -0.0128022934        0.0140489021
  14 -11       -0.0221263490        0.0092734599
  14 -12       -0.0225997112       -0.0138840688
  14 -13       -0.0062411172        0.0078645336
  14 -14       -0.0254742513        0.0067258222
  15  15       -0.0087477803       -0.0211689051
  15  14       -0.0207051273        0.0033415227
  15  13        0.0015111824       -0.0072447159
  15  12       -0.0131861917        0.0102808428
  15  11       -0.0182337165       -0.0150305900
  15  10        0.0059202709        0.0007474669
  15   9       -0.0118795622       -0.0181734355
  15   8       -0.0024814695        0.0348084857
  15   7       -0.0128144917        0.0095761061
  15   6       -0.0018081012        0.0079643185
  15   5       -0.0071114755        0.0373699638
  15   4        0.0114191751       -0.0075490731
  15   3        0.0066983518       -0.0138592806
  15   2       -0.0017364649       -0.0080894111
  15   1        0.0033611422       -0.0293726739
  15   0        0.0088540143        0.0000000000
  15  -1       -0.0033611422       -0.0293726739
  15  -2       -0.0017364649        0.0080894111
  15  -3       -0.0066983518       -0.0138592806
  15  -4        0.0114191751        0.0075490731
  15  -5        0.0071114755        0.0373699638
  15  -6       -0.0018081012       -0.0079643185
  15  -7        0.0128144917        0.0095761061
  15  -8       -0.0024814695       -0.0348084857
  15  -9        0.0118795622       -0.0181734355
  15 -10        0.0059202709       -0.0007474669
  15 -11        0.0182337165       -0.0150305900
  15 -12       -0.0131861917       -0.0102808428
  15 -13       -0.0015111824       -0.0072447159
  15 -14       -0.0207051273       -0.0033415227
  15 -15        0.0087477803       -0.0211689051
  16  16       -0.0149863562       -0.0007169248
  16  15       -0.0080483672       -0.0119002519
  16  14       -0.0154970754        0.0020841040
  16  13       -0.0118739993        0.0059925677
  16  12        0.0009784877        0.0098795959
  16  11        0.0040609542       -0.0196306226
  16  10        0.0053922207        0.0022296680
  16   9       -0.0023103236       -0.0001228991
  16   8       -0.0071046908       -0.0208635253
  16   7        0.0043113577       -0.0147012611
  16   6       -0.0139326475       -0.0087072466
  16   5        0.0063106335        0.0043335258
  16   4       -0.0211422813       -0.0148846609
  16   3        0.0112517960        0.0063206608
  16   2       -0.0083390781        0.0020729675
  16   1        0.0155822627       -0.0027380779
  16   0       -0.0026182707        0.0000000000
  16  -1       -0.0155822627       -0.0027380779
  16  -2       -0.0083390781       -0.0020729675
  16  -3       -0.0112517960        0.0063206608
  16  -4       -0.0211422813        0.0148846609
  16  -5       -0.0063106335        0.0043335258
  16  -6       -0.0139326475        0.0087072466
  16  -7       -0.0043113577       -0.0147012611
  16  -8       -0.0071046908        0.0208635253
  16  -9        0.0023103236       -0.0001228991
  16 -10        0.0053922207       -0.0022296680
  16 -11       -0.0040609542       -0.0196306226
  16 -12        0.0009784877       -0.0098795959
  16 -13        0.0118739993        0.0059925677
  16 -14       -0.0154970754       -0.0020841040
  16 -15        0.0080483672       -0.0119002519
  16 -16       -0.0149863562        0.0007169248
  17  17        0.0023163558        0.0234305413
  17  16        0.0023904596        0.0081673081
  17  15       -0.0076819223       -0.0009570624
  17  14        0.0099703113        0.0102500749
  17  13        0.0044069929        0.0193207006
  17  12       -0.0099112607        0.0085920400
  17  11        0.0160051358        0.0109277459
  17  10        0.0154178918       -0.0277779744
  17   9        0.0189835862        0.0112676168
  17   8        0.0111560579       -0.0040321290
  17   7        0.0145426303        0.0102663564
  17   6        0.0118117716       -0.0019181475
  17   5        0.0009497361        0.0015884166
  17   4       -0.0137864414        0.0220189994
  17   3       -0.0018411650        0.0108587278
  17   2       -0.0010678594        0.0061368280
  17   1        0.0026758521        0.0209525587
  17   0        0.0077889635        0.0000000000
  17  -1       -0.0026758521        0.0209525587
  17  -2       -0.0010678594       -0.0061368280
  17  -3        0.0018411650        0.0108587278
  17  -4       -0.0137864414       -0.0220189994
  17  -5       -0.0009497361        0.0015884166
  17  -6        0.0118117716        0.0019181475
  17  -7       -0.0145426303        0.0102663564
  17  -8        0.0111560579        0.0040321290
  17  -9       -0.0189835862        0.0112676168
  17 -10        0.0154178918        0.0277779744
  17 -11       -0.0160051358        0.0109277459
  17 -12       -0.0099112607       -0.0085920400
  17 -13       -0.0044069929        0.0193207006
  17 -14        0.0099703113       -0.0102500749
  17 -15        0.0076819223       -0.0009570624
  17 -16        0.0023904596       -0.0081673081
  17 -17       -0.0023163558        0.0234305413
  18  18        0.0062521959        0.0007954358
  18  17        0.0053055772        0.0063293615
  18  16        0.0042103149       -0.0071869174
  18  15        0.0029960540        0.0040805732
  18  14       -0.0173782808       -0.0039262488
  18  13        0.0129868051        0.0033031660
  18  12       -0.0052294079        0.0091943661
  18  11       -0.0025410337        0.0061272913
  18  10        0.0040872447        0.0189733186
  18   9       -0.0051566932        0.0029522913
  18   8       -0.0001057890       -0.0030265509
  18   7        0.0089763391        0.0058076904
  18   6        0.0023378309       -0.0051734739
  18   5       -0.0055878679       -0.0166259418
  18   4        0.0214666526       -0.0135311241
  18   3       -0.0051637483       -0.0145426708
  18   2        0.0055040812        0.0050251956
  18   1       -0.0084045784        0.0104621480
  18   0       -0.0086947981        0.0000000000
  18  -1        0.0084045784        0.0104621480
  18  -2        0.0055040812       -0.0050251956
  18  -3        0.0051637483       -0.0145426708
  18  -4        0.0214666526        0.0135311241
  18  -5        0.0055878679       -0.0166259418
  18  -6        0.0023378309        0.0051734739
  18  -7       -0.0089763391        0.0058076904
  18  -8       -0.0001057890        0.0030265509
  18  -9        0.0051566932        0.0029522913
  18 -10        0.0040872447       -0.0189733186
  18 -11        0.0025410337        0.0061272913
  18 -12       -0.0052294079       -0.0091943661
  18 -13       -0.0129868051        0.0033031660
  18 -14       -0.0173782808        0.0039262488
  18 -15       -0.0029960540        0.0040805732
  18 -16        0.0042103149        0.0071869174
  18 -17       -0.0053055772        0.0063293615
  18 -18        0.0062521959       -0.0007954358
  19  19        0.0083700856        0.0070124197
  19  18        0.0130297923       -0.0059823039
  19  17       -0.0008402066       -0.0182133834
  19  16       -0.0124608534       -0.0036703557
  19  15       -0.0065793995        0.0146268512
  19  14       -0.0066273924       -0.0131783169
  19  13        0.0079778990        0.0047853993
  19  12       -0.0100293279        0.0181965800
  19  11        0.0022390229       -0.0058298183
  19  10       -0.0080625756       -0.0028442186
  19   9       -0.0101006303       -0.0091916288
  19   8        0.0015829013        0.0086142497
  19   7       -0.0060691779       -0.0052968229
  19   6        0.0057595161       -0.0032425569
  19   5       -0.0095691434       -0.0031454666
  19   4        0.0191237064        0.0049270979
  19   3        0.0044594468       -0.0060551569
  19   2        0.0012794098       -0.0114430193
  19   1       -0.0011376364       -0.0128770666
  19   0       -0.0233724551        0.0000000000
  19  -1        0.0011376364       -0.0128770666
  19  -2        0.0012794098        0.0114430193
  19  -3       -0.0044594468       -0.0060551569
  19  -4        0.0191237064       -0.0049270979
  19  -5        0.0095691434       -0.0031454666
  19  -6        0.0057595161        0.0032425569
  19  -7        0.0060691779       -0.0052968229
  19  -8        0.0015829013       -0.0086142497
  19  -9        0.0101006303       -0.0091916288
