   0   0       23.7896706245        0.0000000000
   1   1       -0.0610477043        0.0804337436
   1   0        0.0465515482        0.0000000000
   1  -1        0.0610477043        0.0804337436
   2   2       -0.1326679499       -0.5972392916
   2   1        0.9539473983        0.3469189784
   2   0        4.8325171549        0.0000000000
   2  -1       -0.9539473983        0.3469189784
   2  -2       -0.1326679499        0.5972392916
   3   3       -0.2083647165       -0.3157727226
   3   2       -0.5179475603       -0.2082369572
   3   1       -0.3764060303        0.1307010142
   3   0       -0.1903748986        0.0000000000
   3  -1        0.3764060303        0.1307010142
   3  -2       -0.5179475603        0.2082369572
   3  -3        0.2083647165       -0.3157727226
   4   4       -0.9539214733        0.3100219880
   4   3       -0.0389911346       -0.3909019981
   4   2       -0.3688938854        0.1016797333
   4   1        0.6407135160       -0.0037918472
   4   0        1.0966106032        0.0000000000
   4  -1       -0.6407135160       -0.0037918472
   4  -2       -0.3688938854       -0.1016797333
   4  -3        0.0389911346       -0.3909019981
   4  -4       -0.9539214733       -0.3100219880
   5   5       -0.0928158553        0.0249734981
   5   4       -0.1793780234        0.0149096595
   5   3       -0.1831836059       -0.1792171665
   5   2       -0.1141646256       -0.0133425691
   5   1       -0.1666938472       -0.1269598088
   5   0        0.0401457611        0.0000000000
   5  -1        0.1666938472       -0.1269598088
   5  -2       -0.1141646256        0.0133425691
   5  -3        0.1831836059       -0.1792171665
   5  -4       -0.1793780234       -0.0149096595
   5  -5        0.0928158553        0.0249734981
   6   6       -0.1129214769        0.0708258556
   6   5       -0.3038472493       -0.0467038458
   6   4       -0.3599602857        0.1911141091
   6   3       -0.0617318696       -0.2045565040
   6   2       -0.1692441754        0.0538963508
   6   1        0.2698863040       -0.1704366394
   6   0       -0.1049866515        0.0000000000
   6  -1       -0.2698863040       -0.1704366394
   6  -2       -0.1692441754       -0.0538963508
   6  -3        0.0617318696       -0.2045565040
   6  -4       -0.3599602857       -0.1911141091
   6  -5        0.3038472493       -0.0467038458
   6  -6       -0.1129214769       -0.0708258556
   7   7        0.0525672402        0.0779368165
   7   6        0.0239718472        0.0458327317
   7   5       -0.0140671503       -0.0384383659
   7   4       -0.0009714804       -0.0503127430
   7   3       -0.0425834496       -0.1154093478
   7   2        0.0974303002       -0.1134230767
   7   1       -0.0118642409       -0.2526417754
   7   0       -0.0061921555        0.0000000000
   7  -1        0.0118642409       -0.2526417754
   7  -2        0.0974303002        0.1134230767
   7  -3        0.0425834496       -0.1154093478
   7  -4       -0.0009714804        0.0503127430
   7  -5        0.0140671503       -0.0384383659
   7  -6        0.0239718472       -0.0458327317
   7  -7       -0.0525672402        0.0779368165
   8   8        0.0741975595       -0.1062495890
   8   7       -0.0291411591        0.1443843198
   8   6       -0.0415260549       -0.0560717872
   8   5       -0.1444412395        0.0538351667
   8   4       -0.1892607844        0.0975086319
   8   3       -0.0014604415       -0.0955140459
   8   2        0.0144606517       -0.0255536352
   8   1        0.0517362618       -0.1273378695
   8   0       -0.4118978372        0.0000000000
   8  -1       -0.0517362618       -0.1273378695
   8  -2        0.0144606517        0.0255536352
   8  -3        0.0014604415       -0.0955140459
   8  -4       -0.1892607844       -0.0975086319
   8  -5        0.1444412395        0.0538351667
   8  -6       -0.0415260549        0.0560717872
   8  -7        0.0291411591        0.1443843198
   8  -8        0.0741975595        0.1062495890
   9   9        0.0071267275       -0.0020298720
   9   8        0.0263739212        0.0268264870
   9   7        0.0567875007        0.0407370558
   9   6        0.0437730133       -0.0620995930
   9   5        0.0732657750       -0.0736093814
   9   4       -0.0527308413       -0.0680143911
   9   3       -0.0727867960       -0.0689543539
   9   2        0.1585565399       -0.0505103866
   9   1       -0.0272383186       -0.0703457645
   9   0        0.0582151779        0.0000000000
   9  -1        0.0272383186       -0.0703457645
   9  -2        0.1585565399        0.0505103866
   9  -3        0.0727867960       -0.0689543539
   9  -4       -0.0527308413        0.0680143911
   9  -5       -0.0732657750       -0.0736093814
   9  -6        0.0437730133        0.0620995930
   9  -7       -0.0567875007        0.0407370558
   9  -8        0.0263739212       -0.0268264870
   9  -9       -0.0071267275       -0.0020298720
  10  10        0.0579146812       -0.0254255579
  10   9        0.0901404151        0.0361904910
  10   8        0.0520362734       -0.0072825564
  10   7        0.0556795439        0.0828668722
  10   6        0.0135392545       -0.0628860782
  10   5       -0.0982297362        0.0394693262
  10   4       -0.1313022011        0.0161939915
  10   3        0.0104079388       -0.0213554304
  10   2        0.0477647879       -0.0355502002
  10   1       -0.0567972908       -0.0020976266
  10   0       -0.1538725259        0.0000000000
  10  -1        0.0567972908       -0.0020976266
  10  -2        0.0477647879        0.0355502002
  10  -3       -0.0104079388       -0.0213554304
