   0   0        7.8481123684        0.0000000000
   1   1        0.1075500204       -0.1348311702
   1   0       -0.4635127867        0.0000000000
   1  -1       -0.1075500204       -0.1348311702
   2   2       -0.3615130591       -0.2667076948
   2   1       -0.1324674963       -0.4047217397
   2   0       -2.7007625329        0.0000000000
   2  -1        0.1324674963       -0.4047217397
   2  -2       -0.3615130591        0.2667076948
   3   3        0.1533576016        0.0038065338
   3   2       -0.2614231455       -0.1525951929
   3   1        0.0646146682       -0.0377548597
   3   0       -0.0735452455        0.0000000000
   3  -1       -0.0646146682       -0.0377548597
   3  -2       -0.2614231455        0.1525951929
   3  -3       -0.1533576016        0.0038065338
   4   4       -0.0515324350        0.0599458133
   4   3       -0.0264945732       -0.1186384217
   4   2        0.2008924572        0.2098872166
   4   1        0.0313751833        0.2433178482
   4   0        0.9760216933        0.0000000000
   4  -1       -0.0313751833        0.2433178482
   4  -2        0.2008924572       -0.2098872166
   4  -3        0.0264945732       -0.1186384217
   4  -4       -0.0515324350       -0.0599458133
   5   5       -0.0345130554       -0.0157189798
   5   4       -0.0595145564        0.0716049910
   5   3       -0.1997128252       -0.0228271742
   5   2        0.1281850999        0.1331741795
   5   1       -0.0684195806        0.1212202742
   5   0        0.1780154533        0.0000000000
   5  -1        0.0684195806        0.1212202742
   5  -2        0.1281850999       -0.1331741795
   5  -3        0.1997128252       -0.0228271742
   5  -4       -0.0595145564       -0.0716049910
   5  -5        0.0345130554       -0.0157189798
   6   6        0.0613690269       -0.0109823990
   6   5       -0.0208421907       -0.0147668608
   6   4       -0.0036955450       -0.0104579359
   6   3        0.0405257858       -0.0294333023
   6   2       -0.1145381368       -0.1807101505
   6   1       -0.0820752345       -0.1045910265
   6   0       -0.2973921160        0.0000000000
   6  -1        0.0820752345       -0.1045910265
   6  -2       -0.1145381368        0.1807101505
   6  -3       -0.0405257858       -0.0294333023
   6  -4       -0.0036955450        0.0104579359
   6  -5        0.0208421907       -0.0147668608
   6  -6        0.0613690269        0.0109823990
   7   7        0.0187080517        0.0092114737
   7   6        0.0222613905        0.0216330046
   7   5        0.0724214410       -0.0121084648
   7   4        0.0372977730       -0.0196269054
   7   3        0.1317280763       -0.0012161590
   7   2       -0.0240654608       -0.0808745325
   7   1        0.0825886045       -0.0832678482
   7   0       -0.0976296270        0.0000000000
   7  -1       -0.0825886045       -0.0832678482
   7  -2       -0.0240654608        0.0808745325
   7  -3       -0.1317280763       -0.0012161590
   7  -4        0.0372977730        0.0196269054
   7  -5       -0.0724214410       -0.0121084648
   7  -6        0.0222613905       -0.0216330046
   7  -7       -0.0187080517        0.0092114737
   8   8       -0.0112703929       -0.0035380986
   8   7       -0.0205791845       -0.0150827237
   8   6       -0.0594355905       -0.0260464711
   8   5        0.0500438862       -0.0316232590
   8   4        0.0351073468        0.0256543768
   8   3       -0.0309306760        0.0261494396
   8   2        0.0802699102        0.0884306023
   8   1        0.0095440596        0.0523833931
   8   0        0.0855415746        0.0000000000
   8  -1       -0.0095440596        0.0523833931
   8  -2        0.0802699102       -0.0884306023
   8  -3        0.0309306760        0.0261494396
   8  -4        0.0351073468       -0.0256543768
   8  -5       -0.0500438862       -0.0316232590
   8  -6       -0.0594355905        0.0260464711
   8  -7        0.0205791845       -0.0150827237
   8  -8       -0.0112703929        0.0035380986
   9   9        0.0111573999       -0.0219139364
   9   8        0.0157301149        0.0161951074
   9   7       -0.0163148089       -0.0116841421
   9   6       -0.0428622971       -0.0060724715
   9   5       -0.0374897489       -0.0211273349
   9   4       -0.0123261760        0.0052423565
   9   3       -0.0877060828       -0.0013183217
   9   2       -0.0007155349        0.0547739978
   9   1       -0.0479140041        0.0404439663
   9   0        0.0162823120        0.0000000000
   9  -1        0.0479140041        0.0404439663
   9  -2       -0.0007155349       -0.0547739978
   9  -3        0.0877060828       -0.0013183217
   9  -4       -0.0123261760       -0.0052423565
   9  -5        0.0374897489       -0.0211273349
   9  -6       -0.0428622971        0.0060724715
   9  -7        0.0163148089       -0.0116841421
   9  -8        0.0157301149       -0.0161951074
   9  -9       -0.0111573999       -0.0219139364
  10  10        0.0050431332        0.0426324356
  10   9       -0.0037141742       -0.0225761979
  10   8        0.0270991948        0.0209005251
  10   7       -0.0062867404        0.0044721277
  10   6        0.0236302831        0.0061993070
  10   5       -0.0149470655        0.0477336853
  10   4        0.0012056989       -0.0248795914
  10   3        0.0368330133       -0.0350026907
  10   2       -0.0467116757       -0.0423101928
  10   1       -0.0116880602       -0.0315416015
  10   0       -0.0658276843        0.0000000000
  10  -1        0.0116880602       -0.0315416015
  10  -2       -0.0467116757        0.0423101928
  10  -3       -0.0368330133       -0.0350026907
  10  -4        0.0012056989        0.0248795914
  10  -5        0.0149470655        0.0477336853
  10  -6        0.0236302831       -0.0061993070
  10  -7        0.0062867404        0.0044721277
  10  -8        0.0270991948       -0.0209005251
  10  -9        0.0037141742       -0.0225761979
  10 -10        0.0050431332       -0.0426324356
  11  11       -0.0302377078       -0.0081273724
  11  10       -0.0018672553        0.0171882821
  11   9       -0.0125182630       -0.0164341010
  11   8        0.0140463173       -0.0021782118
  11   7        0.0121315699        0.0268044107
  11   6       -0.0061681242       -0.0033701536
  11   5        0.0392333333        0.0267244454
  11   4       -0.0032403365        0.0224786500
  11   3        0.0276083292       -0.0022680867
  11   2        0.0057587923       -0.0102546645
  11   1        0.0219501701        0.0029933231
  11   0       -0.0222966414        0.0000000000
  11  -1       -0.0219501701        0.0029933231
  11  -2        0.0057587923        0.0102546645
  11  -3       -0.0276083292       -0.0022680867
  11  -4       -0.0032403365       -0.0224786500
  11  -5       -0.0392333333        0.0267244454
  11  -6       -0.0061681242        0.0033701536
  11  -7       -0.0121315699        0.0268044107
  11  -8        0.0140463173        0.0021782118
  11  -9        0.0125182630       -0.0164341010
  11 -10       -0.0018672553       -0.0171882821
  11 -11        0.0302377078       -0.0081273724
  12  12        0.0017866379       -0.0038036852
  12  11       -0.0061426298       -0.0216280918
  12  10       -0.0099045292        0.0090900973
  12   9        0.0013034600        0.0190926882
  12   8       -0.0285160733        0.0023806089
  12   7        0.0128347522        0.0255307792
  12   6       -0.0023750647        0.0164663484
  12   5        0.0210073538       -0.0104829861
  12   4       -0.0129711804        0.0078338645
  12   3       -0.0082046671        0.0316114472
  12   2        0.0312103847        0.0043809426
  12   1        0.0039982123        0.0219026930
  12   0        0.0371009971        0.0000000000
