   0   0       13.0759636734        0.0000000000
   1   1        0.3474035750       -0.0625529017
   1   0       -0.1728475950        0.0000000000
   1  -1       -0.3474035750       -0.0625529017
   2   2       -0.1369039012        1.0322337802
   2   1       -2.3558258581        0.0298729194
   2   0       -0.7371090927        0.0000000000
   2  -1        2.3558258581        0.0298729194
   2  -2       -0.1369039012       -1.0322337802
   3   3       -0.0965454413       -0.4899969504
   3   2        0.2147225153       -0.0218766396
   3   1       -0.2223850256        0.0767774549
   3   0       -0.3649759912        0.0000000000
   3  -1        0.2223850256        0.0767774549
   3  -2        0.2147225153        0.0218766396
   3  -3        0.0965454413       -0.4899969504
   4   4       -0.2591876928       -0.2032245132
   4   3        0.0695857312       -0.1922883912
   4   2        0.1512425546       -0.0420942099
   4   1       -0.0093048643        0.3798879128
   4   0       -0.3441623284        0.0000000000
   4  -1        0.0093048643        0.3798879128
   4  -2        0.1512425546        0.0420942099
   4  -3       -0.0695857312       -0.1922883912
   4  -4       -0.2591876928        0.2032245132
   5   5        0.0767509894       -0.0394556456
   5   4        0.1192539202        0.4451071793
   5   3        0.0598010284       -0.0171630438
   5   2        0.1299522742       -0.1741687024
   5   1        0.3600345716        0.0694890322
   5   0       -0.0624732910        0.0000000000
   5  -1       -0.3600345716        0.0694890322
   5  -2        0.1299522742        0.1741687024
   5  -3       -0.0598010284       -0.0171630438
   5  -4        0.1192539202       -0.4451071793
   5  -5       -0.0767509894       -0.0394556456
   6   6       -0.0632187016       -0.0599791298
   6   5        0.0647393629        0.0552375270
   6   4        0.0062521440       -0.0427672925
   6   3       -0.0417469721       -0.1017293283
   6   2        0.0295266499       -0.1897899120
   6   1        0.1014961428       -0.0830044658
   6   0       -0.1844894346        0.0000000000
   6  -1       -0.1014961428       -0.0830044658
   6  -2        0.0295266499        0.1897899120
   6  -3        0.0417469721       -0.1017293283
   6  -4        0.0062521440        0.0427672925
   6  -5       -0.0647393629        0.0552375270
   6  -6       -0.0632187016        0.0599791298
   7   7       -0.0149195652        0.0232672669
   7   6       -0.1180068239       -0.0250318275
   7   5       -0.0040679821       -0.1124696357
   7   4       -0.0349487000        0.0095177349
   7   3        0.0039145764        0.1604822266
   7   2       -0.0012015576       -0.0048675999
   7   1       -0.1525997295       -0.0177698980
   7   0        0.0451471175        0.0000000000
   7  -1        0.1525997295       -0.0177698980
   7  -2       -0.0012015576        0.0048675999
   7  -3       -0.0039145764        0.1604822266
   7  -4       -0.0349487000       -0.0095177349
   7  -5        0.0040679821       -0.1124696357
   7  -6       -0.1180068239        0.0250318275
   7  -7        0.0149195652        0.0232672669
   8   8        0.0188692899        0.0419665611
   8   7        0.0438027552       -0.0104528561
   8   6        0.0017187883        0.0311867444
   8   5        0.0188606968        0.0260283417
   8   4       -0.0040714849       -0.0550051250
   8   3       -0.0165078921        0.0254767114
   8   2       -0.0604608169        0.0187537232
   8   1        0.1068111181       -0.0502941314
   8   0        0.0955117858        0.0000000000
   8  -1       -0.1068111181       -0.0502941314
   8  -2       -0.0604608169       -0.0187537232
   8  -3        0.0165078921        0.0254767114
   8  -4       -0.0040714849        0.0550051250
   8  -5       -0.0188606968        0.0260283417
   8  -6        0.0017187883       -0.0311867444
   8  -7       -0.0438027552       -0.0104528561
   8  -8        0.0188692899       -0.0419665611
   9   9       -0.0031056972        0.0383603811
   9   8        0.0100744804       -0.0785059664
   9   7        0.0022563051        0.0216270936
   9   6       -0.0014604932        0.0283522249
   9   5       -0.0428419635        0.0152783341
   9   4       -0.0226948125        0.0333521340
   9   3        0.0028335561        0.0507345196
   9   2        0.0364543309        0.0578211141
   9   1       -0.0052529185        0.0024606659
   9   0       -0.0450798973        0.0000000000
   9  -1        0.0052529185        0.0024606659
   9  -2        0.0364543309       -0.0578211141
   9  -3       -0.0028335561        0.0507345196
   9  -4       -0.0226948125       -0.0333521340
   9  -5        0.0428419635        0.0152783341
   9  -6       -0.0014604932       -0.0283522249
   9  -7       -0.0022563051        0.0216270936
   9  -8        0.0100744804        0.0785059664
   9  -9        0.0031056972        0.0383603811
  10  10        0.0074649976        0.0382568898
  10   9        0.0236963902        0.0399668583
  10   8       -0.0517002472       -0.0250148236
  10   7       -0.0216579796       -0.0170396753
  10   6       -0.0016185204        0.0019006027
  10   5        0.0382468028       -0.0237179641
  10   4       -0.0061884146       -0.0316665057
  10   3        0.0048210759       -0.0312745949
  10   2        0.0351441434        0.0369146013
  10   1        0.0415951908        0.0048469747
  10   0        0.0026517593        0.0000000000
  10  -1       -0.0415951908        0.0048469747
  10  -2        0.0351441434       -0.0369146013
  10  -3       -0.0048210759       -0.0312745949
  10  -4       -0.0061884146        0.0316665057
  10  -5       -0.0382468028       -0.0237179641
  10  -6       -0.0016185204       -0.0019006027
  10  -7        0.0216579796       -0.0170396753
  10  -8       -0.0517002472        0.0250148236
  10  -9       -0.0236963902        0.0399668583
  10 -10        0.0074649976       -0.0382568898
  11  11       -0.0136871444       -0.0078820932
  11  10        0.0221289529        0.0016345215
  11   9        0.0304646159       -0.0011679636
  11   8       -0.0063917465        0.0050901564
  11   7       -0.0098612137       -0.0258283610
  11   6       -0.0028391184       -0.0132802870
  11   5       -0.0375952289        0.0174119693
