   0   0        9.6350759963        0.0000000000
   1   1       -0.0573004623       -0.4804730994
   1   0        0.3220796736        0.0000000000
   1  -1        0.0573004623       -0.4804730994
   2   2       -1.8454941593        1.0545211651
   2   1       -0.0771853205        0.2916983999
   2   0       -1.3459422540        0.0000000000
   2  -1        0.0771853205        0.2916983999
   2  -2       -1.8454941593       -1.0545211651
   3   3       -0.3155400470       -0.2735468904
   3   2       -0.0314608337       -0.1562523499
   3   1       -0.0552715095       -0.0271420584
   3   0        0.2744894230        0.0000000000
   3  -1        0.0552715095       -0.0271420584
   3  -2       -0.0314608337        0.1562523499
   3  -3        0.3155400470       -0.2735468904
   4   4        0.2547370460       -0.3687241519
   4   3        0.1279602652       -0.2742332460
   4   2        0.4448215243       -0.3793164651
   4   1       -0.1837821648       -0.1657055195
   4   0        0.1354870118        0.0000000000
   4  -1        0.1837821648       -0.1657055195
   4  -2        0.4448215243        0.3793164651
   4  -3       -0.1279602652       -0.2742332460
   4  -4        0.2547370460        0.3687241519
   5   5        0.3402922405        0.0940289328
   5   4       -0.0900803940        0.0778260110
   5   3        0.1841830524        0.0747395606
   5   2       -0.0033863104        0.0283567184
   5   1        0.0380022548        0.0205290216
   5   0       -0.0495224218        0.0000000000
   5  -1       -0.0380022548        0.0205290216
   5  -2       -0.0033863104       -0.0283567184
   5  -3       -0.1841830524        0.0747395606
   5  -4       -0.0900803940       -0.0778260110
   5  -5       -0.3402922405        0.0940289328
   6   6       -0.0389941696       -0.0627772300
   6   5       -0.0476675080        0.2160373284
   6   4       -0.0417394928        0.2267874130
   6   3       -0.0204387969        0.0660080424
   6   2       -0.0339312594        0.0437350423
   6   1        0.0452766636        0.0851299050
   6   0       -0.0192155902        0.0000000000
   6  -1       -0.0452766636        0.0851299050
   6  -2       -0.0339312594       -0.0437350423
   6  -3        0.0204387969        0.0660080424
   6  -4       -0.0417394928       -0.2267874130
   6  -5        0.0476675080        0.2160373284
   6  -6       -0.0389941696        0.0627772300
   7   7       -0.0650371696        0.0044651316
   7   6        0.0105032526       -0.0906529247
   7   5       -0.1703439490       -0.0085743690
   7   4       -0.0216491766       -0.0221069647
   7   3       -0.0860949734       -0.0515355824
   7   2        0.0251272028       -0.0542148749
   7   1       -0.0065196549       -0.0381107786
   7   0       -0.0008297997        0.0000000000
   7  -1        0.0065196549       -0.0381107786
   7  -2        0.0251272028        0.0542148749
   7  -3        0.0860949734       -0.0515355824
   7  -4       -0.0216491766        0.0221069647
   7  -5        0.1703439490       -0.0085743690
   7  -6        0.0105032526        0.0906529247
   7  -7        0.0650371696        0.0044651316
   8   8        0.0865473845        0.0945155194
   8   7        0.0186649259       -0.0780609299
   8   6        0.0164965128       -0.0666720944
   8   5        0.0382336365       -0.1085252163
   8   4       -0.0224855611       -0.0697226947
   8   3        0.0122724280       -0.0249372748
   8   2       -0.0333512466        0.0298018179
   8   1        0.0462465752        0.0505043809
   8   0       -0.0303560602        0.0000000000
   8  -1       -0.0462465752        0.0505043809
   8  -2       -0.0333512466       -0.0298018179
   8  -3       -0.0122724280       -0.0249372748
   8  -4       -0.0224855611        0.0697226947
   8  -5       -0.0382336365       -0.1085252163
   8  -6        0.0164965128        0.0666720944
   8  -7       -0.0186649259       -0.0780609299
   8  -8        0.0865473845       -0.0945155194
   9   9       -0.0345560203        0.1065198943
   9   8        0.0343395313       -0.0020005477
   9   7        0.0278676489        0.0185967670
   9   6        0.0456688409        0.0416530071
   9   5        0.0488635169       -0.0021083360
   9   4        0.0099993460        0.0334246175
   9   3       -0.0127468696        0.0231547452
   9   2       -0.0160686768        0.0212519320
   9   1        0.0475924980        0.0240269245
   9   0        0.0151548571        0.0000000000
   9  -1       -0.0475924980        0.0240269245
   9  -2       -0.0160686768       -0.0212519320
   9  -3        0.0127468696        0.0231547452
   9  -4        0.0099993460       -0.0334246175
   9  -5       -0.0488635169       -0.0021083360
   9  -6        0.0456688409       -0.0416530071
   9  -7       -0.0278676489        0.0185967670
   9  -8        0.0343395313        0.0020005477
   9  -9        0.0345560203        0.1065198943
  10  10       -0.0493320052       -0.0597871235
  10   9       -0.0641869810       -0.0021904169
  10   8       -0.0100077985        0.0087243718
  10   7       -0.0144099641        0.1081912947
  10   6       -0.0104525885        0.0627975624
  10   5       -0.0405212190        0.0405803515
  10   4        0.0143261235       -0.0312073122
  10   3        0.0084145177       -0.0083153084
  10   2        0.0211068820       -0.0168081256
  10   1       -0.0175391033       -0.0745962616
  10   0        0.0218416240        0.0000000000
  10  -1        0.0175391033       -0.0745962616
  10  -2        0.0211068820        0.0168081256
  10  -3       -0.0084145177       -0.0083153084
  10  -4        0.0143261235        0.0312073122
  10  -5        0.0405212190        0.0405803515
  10  -6       -0.0104525885       -0.0627975624
  10  -7        0.0144099641        0.1081912947
  10  -8       -0.0100077985       -0.0087243718
  10  -9        0.0641869810       -0.0021904169
  10 -10       -0.0493320052        0.0597871235
  11  11       -0.0137366156       -0.1193409658
  11  10       -0.0123183014        0.0102158278
  11   9       -0.0252275302       -0.0672821659
  11   8       -0.0650352128       -0.0444083001
  11   7       -0.0249208243       -0.0001180638
  11   6       -0.0515168690       -0.0138566791
  11   5        0.0093631597       -0.0311840658
  11   4        0.0090246944       -0.0233084278
  11   3        0.0076088938        0.0067505353
  11   2        0.0080106010       -0.0097611453
  11   1        0.0048574018        0.0202868137
  11   0        0.0048031818        0.0000000000
  11  -1       -0.0048574018        0.0202868137
  11  -2        0.0080106010        0.0097611453
  11  -3       -0.0076088938        0.0067505353
  11  -4        0.0090246944        0.0233084278
  11  -5       -0.0093631597       -0.0311840658
  11  -6       -0.0515168690        0.0138566791
  11  -7        0.0249208243       -0.0001180638
