   0   0        8.8387221061        0.0000000000
   1   1       -0.0622972739       -0.0915743706
   1   0       -0.2520997615        0.0000000000
   1  -1        0.0622972739       -0.0915743706
   2   2        0.0417008383       -0.1547778305
   2   1       -0.3737908035       -0.3093688103
   2   0       -1.9131405291        0.0000000000
   2  -1        0.3737908035       -0.3093688103
   2  -2        0.0417008383        0.1547778305
   3   3        0.1571406172       -0.1985489276
   3   2        0.1499602004       -0.1015912693
   3   1       -0.0761015367       -0.1769994022
   3   0       -0.1750249816        0.0000000000
   3  -1        0.0761015367       -0.1769994022
   3  -2        0.1499602004        0.1015912693
   3  -3       -0.1571406172       -0.1985489276
   4   4       -0.0103232565       -0.0694096489
   4   3       -0.0876471514        0.1195037155
   4   2       -0.0848865351        0.0860542559
   4   1        0.0456558694        0.1201440233
   4   0        0.2597075338        0.0000000000
   4  -1       -0.0456558694        0.1201440233
   4  -2       -0.0848865351       -0.0860542559
   4  -3        0.0876471514        0.1195037155
   4  -4       -0.0103232565        0.0694096489
   5   5       -0.1015466712       -0.0083585397
   5   4        0.0159906718        0.0089969311
   5   3       -0.0969042995        0.0705908528
   5   2       -0.0533908559        0.1296533042
   5   1        0.1190654351        0.1142820776
   5   0        0.0763601707        0.0000000000
   5  -1       -0.1190654351        0.1142820776
   5  -2       -0.0533908559       -0.1296533042
   5  -3        0.0969042995        0.0705908528
   5  -4        0.0159906718       -0.0089969311
   5  -5        0.1015466712       -0.0083585397
   6   6       -0.0228406259       -0.0333610314
   6   5       -0.0415919780       -0.0112973398
   6   4        0.0084694185       -0.0327383604
   6   3        0.0325461455       -0.0111949421
   6   2        0.0409818587        0.0550947629
   6   1        0.0715594837        0.0520376401
   6   0        0.0712061870        0.0000000000
   6  -1       -0.0715594837        0.0520376401
   6  -2        0.0409818587       -0.0550947629
   6  -3       -0.0325461455       -0.0111949421
   6  -4        0.0084694185        0.0327383604
   6  -5        0.0415919780       -0.0112973398
   6  -6       -0.0228406259        0.0333610314
   7   7       -0.0232459533        0.0028228558
   7   6       -0.0021640623        0.0189686451
   7   5        0.0459101550       -0.0003216781
   7   4        0.0133390372        0.0166753511
   7   3        0.0545383133       -0.0494027485
   7   2        0.0022219570       -0.0522125239
   7   1       -0.0782623875        0.0020092131
   7   0       -0.0277040300        0.0000000000
   7  -1        0.0782623875        0.0020092131
   7  -2        0.0022219570        0.0522125239
   7  -3       -0.0545383133       -0.0494027485
   7  -4        0.0133390372       -0.0166753511
   7  -5       -0.0459101550       -0.0003216781
   7  -6       -0.0021640623       -0.0189686451
   7  -7        0.0232459533        0.0028228558
   8   8       -0.0349646882        0.0136809134
   8   7       -0.0246921662       -0.0389700422
   8   6        0.0039295285        0.0181290272
   8   5        0.0110839975       -0.0054260024
   8   4       -0.0014629917        0.0061127036
   8   3        0.0189363078       -0.0320163100
   8   2       -0.0025746119       -0.0365990444
   8   1       -0.0347860455       -0.0279363746
   8   0       -0.0189511298        0.0000000000
   8  -1        0.0347860455       -0.0279363746
   8  -2       -0.0025746119        0.0365990444
   8  -3       -0.0189363078       -0.0320163100
   8  -4       -0.0014629917       -0.0061127036
   8  -5       -0.0110839975       -0.0054260024
   8  -6        0.0039295285       -0.0181290272
   8  -7        0.0246921662       -0.0389700422
   8  -8       -0.0349646882       -0.0136809134
   9   9       -0.0086109022        0.0281409746
   9   8        0.0161167844        0.0221240208
   9   7       -0.0007744370       -0.0301117436
   9   6       -0.0029091492        0.0018903734
   9   5       -0.0015785504       -0.0067232149
   9   4        0.0040847663       -0.0182437781
   9   3       -0.0435245550        0.0159723359
   9   2       -0.0368682084        0.0207650286
   9   1       -0.0054246591       -0.0342254550
   9   0       -0.0295389836        0.0000000000
   9  -1        0.0054246591       -0.0342254550
   9  -2       -0.0368682084       -0.0207650286
   9  -3        0.0435245550        0.0159723359
   9  -4        0.0040847663        0.0182437781
   9  -5        0.0015785504       -0.0067232149
   9  -6       -0.0029091492       -0.0018903734
   9  -7        0.0007744370       -0.0301117436
   9  -8        0.0161167844       -0.0221240208
   9  -9        0.0086109022        0.0281409746
  10  10        0.0045818900        0.0358231357
  10   9        0.0023711228        0.0062690028
  10   8        0.0208531989       -0.0449410529
  10   7        0.0417288859       -0.0060063571
  10   6        0.0149943507       -0.0377828035
  10   5        0.0041698395       -0.0274470632
  10   4       -0.0244614926        0.0102654067
  10   3        0.0040800824        0.0127752772
  10   2        0.0125705692       -0.0123118789
  10   1       -0.0002457437       -0.0000200710
  10   0        0.0012630724        0.0000000000
  10  -1        0.0002457437       -0.0000200710
  10  -2        0.0125705692        0.0123118789
  10  -3       -0.0040800824        0.0127752772
  10  -4       -0.0244614926       -0.0102654067
  10  -5       -0.0041698395       -0.0274470632
  10  -6        0.0149943507        0.0377828035
  10  -7       -0.0417288859       -0.0060063571
  10  -8        0.0208531989        0.0449410529
  10  -9       -0.0023711228        0.0062690028
  10 -10        0.0045818900       -0.0358231357
  11  11       -0.0077630243        0.0186673084
  11  10        0.0053520360        0.0027585299
  11   9        0.0082007055       -0.0059704737
  11   8        0.0059296242        0.0107488129
  11   7        0.0115236066        0.0143733653
