   0   0       12.0042913864        0.0000000000
   1   1        0.0012354274       -0.0812028311
   1   0       -0.3264176550        0.0000000000
   1  -1       -0.0012354274       -0.0812028311
   2   2        0.4426601129        0.4874472909
   2   1       -0.2482583491        0.4193271234
   2   0       -1.3607770514        0.0000000000
   2  -1        0.2482583491        0.4193271234
   2  -2        0.4426601129       -0.4874472909
   3   3        0.1298151849        0.3747315784
   3   2        0.7396522207       -0.3281911593
   3   1        0.0451593803       -0.2990562555
   3   0       -0.7099686900        0.0000000000
   3  -1       -0.0451593803       -0.2990562555
   3  -2        0.7396522207        0.3281911593
   3  -3       -0.1298151849        0.3747315784
   4   4       -0.0213911341        0.2173003809
   4   3       -0.2574027732       -0.1054217004
   4   2       -0.0229465603       -0.0184557071
   4   1       -0.0620263716       -0.3700573796
   4   0        0.2314961254        0.0000000000
   4  -1        0.0620263716       -0.3700573796
   4  -2       -0.0229465603        0.0184557071
   4  -3        0.2574027732       -0.1054217004
   4  -4       -0.0213911341       -0.2173003809
   5   5       -0.1234406733        0.0727860715
   5   4        0.0591691914        0.0087546178
   5   3        0.0647501869        0.0559408448
   5   2       -0.3122035289        0.0351917829
   5   1        0.0798361176        0.0504228681
   5   0        0.1868793993        0.0000000000
   5  -1       -0.0798361176        0.0504228681
   5  -2       -0.3122035289       -0.0351917829
   5  -3       -0.0647501869        0.0559408448
   5  -4        0.0591691914       -0.0087546178
   5  -5        0.1234406733        0.0727860715
   6   6       -0.1316534351        0.0817261921
   6   5        0.0559421019       -0.0096892542
   6   4        0.0876174417       -0.1846642754
   6   3        0.0115861225       -0.0733195207
   6   2       -0.1874431656        0.0516736648
   6   1        0.0021748529        0.1880888445
   6   0        0.0549382523        0.0000000000
   6  -1       -0.0021748529        0.1880888445
   6  -2       -0.1874431656       -0.0516736648
   6  -3       -0.0115861225       -0.0733195207
   6  -4        0.0876174417        0.1846642754
   6  -5       -0.0559421019       -0.0096892542
   6  -6       -0.1316534351       -0.0817261921
   7   7       -0.0390900713       -0.0868808028
   7   6       -0.0095802292       -0.0592472298
   7   5       -0.0486401130       -0.0124691539
   7   4        0.0393872496       -0.0614937361
   7   3        0.0516492027       -0.0010200791
   7   2        0.0655601851       -0.0015375282
   7   1        0.0020857733       -0.0098834726
   7   0       -0.0616911587        0.0000000000
