   0   0       16.4073124208        0.0000000000
   1   1        0.0018929015        0.0920183219
   1   0       -0.0097091923        0.0000000000
   1  -1       -0.0018929015        0.0920183219
   2   2       -0.4063190224        1.1597489362
   2   1        0.0247472377        0.0085543765
   2   0       -2.1430453535        0.0000000000
   2  -1       -0.0247472377        0.0085543765
   2  -2       -0.4063190224       -1.1597489362
   3   3        0.0407693508        0.0788718637
   3   2       -0.1363879759        0.1751159934
   3   1        0.0992382226        0.1108358466
   3   0        0.2108465673        0.0000000000
   3  -1       -0.0992382226        0.1108358466
   3  -2       -0.1363879759       -0.1751159934
   3  -3       -0.0407693508        0.0788718637
   4   4       -0.0477668709       -0.0603337760
   4   3        0.2620060242        0.1207941795
   4   2       -0.1954047594        0.1126137175
   4   1        0.4054761864       -0.1140430485
   4   0        0.4049720163        0.0000000000
   4  -1       -0.4054761864       -0.1140430485
   4  -2       -0.1954047594       -0.1126137175
   4  -3       -0.2620060242        0.1207941795
   4  -4       -0.0477668709        0.0603337760
   5   5       -0.0660372495        0.0495250992
   5   4       -0.2382641315       -0.0711104538
   5   3       -0.0693192326        0.0643843061
   5   2       -0.0370699859        0.0090273346
   5   1       -0.2410613765       -0.1141169420
   5   0       -0.2335530651        0.0000000000
   5  -1        0.2410613765       -0.1141169420
   5  -2       -0.0370699859       -0.0090273346
   5  -3        0.0693192326        0.0643843061
   5  -4       -0.2382641315        0.0711104538
   5  -5        0.0660372495        0.0495250992
   6   6       -0.0374316799        0.0462275706
   6   5       -0.2047339855        0.1622393025
   6   4        0.0799432800       -0.1375902600
   6   3       -0.1362039474        0.1369793634
   6   2        0.1421607895       -0.1272910251
   6   1       -0.2165617172       -0.0233061827
   6   0       -0.0461821968        0.0000000000
   6  -1        0.2165617172       -0.0233061827
   6  -2        0.1421607895        0.1272910251
   6  -3        0.1362039474        0.1369793634
   6  -4        0.0799432800        0.1375902600
   6  -5        0.2047339855        0.1622393025
   6  -6       -0.0374316799       -0.0462275706
   7   7       -0.0537317177       -0.0450296994
   7   6        0.0576721502       -0.0328837924
   7   5        0.0183956793       -0.0244425768
   7   4        0.1058940087        0.0254159676
   7   3        0.0692706458       -0.0683790622
   7   2        0.0361126080       -0.0269930857
   7   1        0.1994608570        0.0407808158
   7   0        0.1796529166        0.0000000000
   7  -1       -0.1994608570        0.0407808158
   7  -2        0.0361126080        0.0269930857
   7  -3       -0.0692706458       -0.0683790622
   7  -4        0.1058940087       -0.0254159676
   7  -5       -0.0183956793       -0.0244425768
   7  -6        0.0576721502        0.0328837924
   7  -7        0.0537317177       -0.0450296994
   8   8       -0.0350794275       -0.0274040897
   8   7        0.0030942857       -0.1086564587
   8   6        0.0238335343        0.0183155119
   8   5       -0.0245960799       -0.1169254768
   8   4       -0.0032564805        0.0264873011
   8   3        0.0688179090       -0.0278977312
   8   2       -0.0201962788        0.0313044194
   8   1        0.1299501192       -0.0309363757
   8   0        0.0054781666        0.0000000000
   8  -1       -0.1299501192       -0.0309363757
   8  -2       -0.0201962788       -0.0313044194
   8  -3       -0.0688179090       -0.0278977312
   8  -4       -0.0032564805       -0.0264873011
   8  -5        0.0245960799       -0.1169254768
   8  -6        0.0238335343       -0.0183155119
   8  -7       -0.0030942857       -0.1086564587
   8  -8       -0.0350794275        0.0274040897
   9   9        0.0197531530       -0.0044555671
   9   8        0.0062776139       -0.0100796183
   9   7       -0.0300821122       -0.0312654220
   9   6       -0.0151265451       -0.0040954615
   9   5       -0.0626138351        0.0184964074
   9   4       -0.0439971325       -0.0395992893
   9   3       -0.0022257917        0.0449850477
   9   2       -0.0476736800        0.0164125330
   9   1       -0.1025876485        0.0144941396
   9   0       -0.1136299826        0.0000000000
   9  -1        0.1025876485        0.0144941396
   9  -2       -0.0476736800       -0.0164125330
   9  -3        0.0022257917        0.0449850477
   9  -4       -0.0439971325        0.0395992893
   9  -5        0.0626138351        0.0184964074
   9  -6       -0.0151265451        0.0040954615
   9  -7        0.0300821122       -0.0312654220
   9  -8        0.0062776139        0.0100796183
   9  -9       -0.0197531530       -0.0044555671
  10  10        0.0188583534       -0.0160605481
  10   9        0.0342038966        0.0168750903
  10   8        0.0321743536       -0.0270495645
  10   7        0.0587537289       -0.0295180325
  10   6       -0.0282668673        0.0303743502
  10   5        0.0203964658        0.0249456559
  10   4        0.0021410083        0.0354215964
  10   3       -0.0068410871        0.0240236018
  10   2       -0.0044580991       -0.0140490351
  10   1       -0.0630143248        0.0700053425
  10   0       -0.0379365595        0.0000000000
  10  -1        0.0630143248        0.0700053425
  10  -2       -0.0044580991        0.0140490351
  10  -3        0.0068410871        0.0240236018
  10  -4        0.0021410083       -0.0354215964
  10  -5       -0.0203964658        0.0249456559
  10  -6       -0.0282668673       -0.0303743502
  10  -7       -0.0587537289       -0.0295180325
