   0   0        7.5886203124        0.0000000000
   1   1       -0.0858876452       -0.1833856845
   1   0        0.7872270014        0.0000000000
   1  -1        0.0858876452       -0.1833856845
   2   2       -0.4203014175       -0.0456323853
   2   1       -0.2806930219        0.1768849078
   2   0       -2.3179158882        0.0000000000
   2  -1        0.2806930219        0.1768849078
   2  -2       -0.4203014175        0.0456323853
   3   3       -0.1634575255        0.3701273489
   3   2        0.1030364996       -0.1107472795
   3   1       -0.0850004013       -0.2187974364
   3   0        0.2930056747        0.0000000000
   3  -1        0.0850004013       -0.2187974364
   3  -2        0.1030364996        0.1107472795
   3  -3        0.1634575255        0.3701273489
   4   4       -0.0001592481       -0.0579516841
   4   3        0.0179846317        0.1043236676
   4   2        0.1417907585        0.0172036582
   4   1        0.2938802103       -0.1886560190
   4   0        0.9937401602        0.0000000000
   4  -1       -0.2938802103       -0.1886560190
   4  -2        0.1417907585       -0.0172036582
   4  -3       -0.0179846317        0.1043236676
   4  -4       -0.0001592481        0.0579516841
   5   5        0.0596538913       -0.0643494551
   5   4       -0.0026772670       -0.0699740448
   5   3        0.0653687432       -0.0902817077
   5   2       -0.1161114690        0.1105127498
   5   1       -0.0000331298        0.2819486607
   5   0       -0.4194450508        0.0000000000
   5  -1        0.0000331298        0.2819486607
   5  -2       -0.1161114690       -0.1105127498
   5  -3       -0.0653687432       -0.0902817077
   5  -4       -0.0026772670        0.0699740448
   5  -5       -0.0596538913       -0.0643494551
   6   6       -0.0411120713       -0.0642336596
   6   5       -0.0025854110        0.0107112057
   6   4        0.0943985427        0.0422459948
   6   3       -0.0403063486        0.0081143726
   6   2        0.0097734345        0.0304379596
   6   1       -0.2109979769        0.1149329596
   6   0       -0.3906785765        0.0000000000
   6  -1        0.2109979769        0.1149329596
   6  -2        0.0097734345       -0.0304379596
   6  -3        0.0403063486        0.0081143726
   6  -4        0.0943985427       -0.0422459948
   6  -5        0.0025854110        0.0107112057
   6  -6       -0.0411120713        0.0642336596
   7   7        0.0382497972        0.0694336453
   7   6        0.0103167253        0.0075160293
   7   5       -0.0015079564       -0.0022966889
   7   4        0.0163335939        0.0512594660
   7   3       -0.0197064455        0.0195179513
   7   2        0.0820570229       -0.0893561008
   7   1        0.0792524070       -0.1364703598
   7   0        0.2768364710        0.0000000000
   7  -1       -0.0792524070       -0.1364703598
   7  -2        0.0820570229        0.0893561008
   7  -3        0.0197064455        0.0195179513
   7  -4        0.0163335939       -0.0512594660
   7  -5        0.0015079564       -0.0022966889
   7  -6        0.0103167253       -0.0075160293
   7  -7       -0.0382497972        0.0694336453
   8   8       -0.0164081727        0.0331504956
   8   7       -0.0057758777        0.0144968197
   8   6       -0.0522065278        0.0109825576
   8   5        0.0190276814        0.0115370840
   8   4       -0.0386538656       -0.0335302374
   8   3        0.0202530639       -0.0109593129
   8   2       -0.0242169601       -0.0377219855
   8   1        0.1497245321       -0.0769591161
   8   0        0.1352987658        0.0000000000
   8  -1       -0.1497245321       -0.0769591161
   8  -2       -0.0242169601        0.0377219855
   8  -3       -0.0202530639       -0.0109593129
   8  -4       -0.0386538656        0.0335302374
   8  -5       -0.0190276814        0.0115370840
   8  -6       -0.0522065278       -0.0109825576
   8  -7        0.0057758777        0.0144968197
   8  -8       -0.0164081727       -0.0331504956
   9   9       -0.0072932785       -0.0116876189
   9   8        0.0281236655       -0.0156641217
   9   7       -0.0213197384       -0.0142907470
   9   6       -0.0029547337        0.0091134682
   9   5       -0.0226498495       -0.0302091230
   9   4        0.0059294881       -0.0278234551
   9   3        0.0146540180       -0.0243965631
   9   2       -0.0661516666        0.0744421339
   9   1       -0.0495335545        0.0896838119
   9   0       -0.1799584048        0.0000000000
   9  -1        0.0495335545        0.0896838119
   9  -2       -0.0661516666       -0.0744421339
   9  -3       -0.0146540180       -0.0243965631
   9  -4        0.0059294881        0.0278234551
   9  -5        0.0226498495       -0.0302091230
   9  -6       -0.0029547337       -0.0091134682
   9  -7        0.0213197384       -0.0142907470
   9  -8        0.0281236655        0.0156641217
   9  -9        0.0072932785       -0.0116876189
  10  10       -0.0248132393       -0.0018303716
  10   9        0.0112528917        0.0181496716
  10   8       -0.0133366768        0.0192923127
  10   7        0.0214375982       -0.0354915583
  10   6        0.0166540975       -0.0021455187
  10   5       -0.0109541994        0.0416872172
  10   4        0.0346733811        0.0043407688
  10   3       -0.0184141583        0.0076755322
  10   2        0.0282314844       -0.0003913401
  10   1       -0.1030366078        0.0374582037
  10   0       -0.0078347759        0.0000000000
  10  -1        0.1030366078        0.0374582037
  10  -2        0.0282314844        0.0003913401
  10  -3        0.0184141583        0.0076755322
  10  -4        0.0346733811       -0.0043407688
  10  -5        0.0109541994        0.0416872172
  10  -6        0.0166540975        0.0021455187
  10  -7       -0.0214375982       -0.0354915583
  10  -8       -0.0133366768       -0.0192923127
  10  -9       -0.0112528917        0.0181496716
  10 -10       -0.0248132393        0.0018303716
  11  11        0.0164796678        0.0001762719
  11  10       -0.0162793760       -0.0263356856
  11   9        0.0152454566       -0.0131289700
  11   8        0.0013611662        0.0069782216
  11   7        0.0036001936        0.0110883650
  11   6        0.0205930402        0.0095811038
  11   5        0.0346252299        0.0177853197
  11   4       -0.0384585551        0.0169093285
  11   3        0.0068880343        0.0051695204
  11   2        0.0288481370       -0.0486879317
  11   1        0.0475036357       -0.0638144511
  11   0        0.0732096344        0.0000000000
  11  -1       -0.0475036357       -0.0638144511
  11  -2        0.0288481370        0.0486879317
  11  -3       -0.0068880343        0.0051695204
  11  -4       -0.0384585551       -0.0169093285
  11  -5       -0.0346252299        0.0177853197
  11  -6        0.0205930402       -0.0095811038
  11  -7       -0.0036001936        0.0110883650
  11  -8        0.0013611662       -0.0069782216
  11  -9       -0.0152454566       -0.0131289700
  11 -10       -0.0162793760        0.0263356856
  11 -11       -0.0164796678        0.0001762719
  12  12        0.0245243882       -0.0199826516
  12  11       -0.0065052610       -0.0004911317
  12  10        0.0102186585        0.0139737910
  12   9        0.0096295513       -0.0282744942
  12   8        0.0068744915        0.0201375619
  12   7       -0.0040530626        0.0086347747
  12   6       -0.0332517208        0.0105527999
  12   5        0.0155552457       -0.0199818885
  12   4       -0.0237045172       -0.0083380332
  12   3        0.0010898325        0.0138281998
  12   2       -0.0328481868        0.0093702626
  12   1        0.0674525001        0.0113632718
  12   0       -0.0446885173        0.0000000000
  12  -1       -0.0674525001        0.0113632718
  12  -2       -0.0328481868       -0.0093702626
  12  -3       -0.0010898325        0.0138281998
  12  -4       -0.0237045172        0.0083380332
  12  -5       -0.0155552457       -0.0199818885
  12  -6       -0.0332517208       -0.0105527999
  12  -7        0.0040530626        0.0086347747
  12  -8        0.0068744915       -0.0201375619
  12  -9       -0.0096295513       -0.0282744942
