   0   0       22.4459124632        0.0000000000
   1   1        0.0904995429       -0.0611216836
   1   0        0.1650033632        0.0000000000
   1  -1       -0.0904995429       -0.0611216836
   2   2       -0.1805469033        0.6990190152
   2   1       -0.1722062414       -2.6900775503
   2   0        0.3324162383        0.0000000000
   2  -1        0.1722062414       -2.6900775503
   2  -2       -0.1805469033       -0.6990190152
   3   3        0.4172439332       -0.0900387234
   3   2        0.0135412997       -0.1211679302
   3   1        0.0136731917        0.3818804121
   3   0        0.4976610198        0.0000000000
   3  -1       -0.0136731917        0.3818804121
   3  -2        0.0135412997        0.1211679302
   3  -3       -0.4172439332       -0.0900387234
   4   4       -0.2978780688       -0.1928582969
   4   3        0.1234259173        0.2705318254
   4   2       -0.2557064411       -0.3036969294
   4   1       -0.1631396907        0.5143078868
   4   0       -0.2935511753        0.0000000000
   4  -1        0.1631396907        0.5143078868
   4  -2       -0.2557064411        0.3036969294
   4  -3       -0.1234259173        0.2705318254
   4  -4       -0.2978780688        0.1928582969
   5   5       -0.2182755503       -0.0368478728
   5   4       -0.4313170754       -0.1782809636
   5   3       -0.0017116936        0.0989222879
   5   2        0.3547820242       -0.0154796432
   5   1        0.1161297196       -0.0764759238
   5   0       -0.2371361243        0.0000000000
   5  -1       -0.1161297196       -0.0764759238
   5  -2        0.3547820242        0.0154796432
   5  -3        0.0017116936        0.0989222879
   5  -4       -0.4313170754        0.1782809636
   5  -5        0.2182755503       -0.0368478728
   6   6        0.1617299833       -0.1350734577
   6   5       -0.0400199285        0.1138247427
   6   4        0.1226625628        0.2014403341
   6   3       -0.1336339854       -0.1495324029
   6   2        0.3080378953       -0.0393427593
   6   1       -0.1292375473        0.1286139236
   6   0        0.0217398122        0.0000000000
   6  -1        0.1292375473        0.1286139236
   6  -2        0.3080378953        0.0393427593
   6  -3        0.1336339854       -0.1495324029
   6  -4        0.1226625628       -0.2014403341
   6  -5        0.0400199285        0.1138247427
   6  -6        0.1617299833        0.1350734577
   7   7       -0.0382783245        0.0264043393
   7   6        0.0127433904        0.0576038265
   7   5        0.0540180447        0.0153796433
   7   4        0.0075529907        0.0886030726
   7   3       -0.0723518766        0.0420944782
   7   2        0.0593119198       -0.1380503012
   7   1       -0.0474189594        0.0425519135
   7   0        0.0022867216        0.0000000000
   7  -1        0.0474189594        0.0425519135
   7  -2        0.0593119198        0.1380503012
   7  -3        0.0723518766        0.0420944782
   7  -4        0.0075529907       -0.0886030726
   7  -5       -0.0540180447        0.0153796433
   7  -6        0.0127433904       -0.0576038265
   7  -7        0.0382783245        0.0264043393
   8   8       -0.0448905066       -0.0022867349
   8   7       -0.0563673455       -0.1795671419
   8   6        0.0116032951        0.1296283880
   8   5        0.0705334688       -0.0777893615
   8   4       -0.1311002249       -0.0284536092
   8   3        0.0533475304       -0.1038323497
   8   2       -0.0214071364        0.0522214201
   8   1        0.0611137190       -0.0594841052
   8   0       -0.0652032714        0.0000000000
   8  -1       -0.0611137190       -0.0594841052
   8  -2       -0.0214071364       -0.0522214201
   8  -3       -0.0533475304       -0.1038323497
   8  -4       -0.1311002249        0.0284536092
   8  -5       -0.0705334688       -0.0777893615
   8  -6        0.0116032951       -0.1296283880
   8  -7        0.0563673455       -0.1795671419
   8  -8       -0.0448905066        0.0022867349
   9   9        0.0605047689        0.0572855873
   9   8        0.0129688406        0.0671633196
   9   7       -0.0208704352        0.0440810326
   9   6       -0.0658083442       -0.0182087778
   9   5        0.0832880916       -0.0303004872
   9   4       -0.0459258050        0.0706901412
   9   3        0.0083455545       -0.0323790544
   9   2        0.0115036993        0.1023397939
   9   1        0.0106897217        0.0023810673
   9   0       -0.0891617849        0.0000000000
   9  -1       -0.0106897217        0.0023810673
   9  -2        0.0115036993       -0.1023397939
   9  -3       -0.0083455545       -0.0323790544
   9  -4       -0.0459258050       -0.0706901412
   9  -5       -0.0832880916       -0.0303004872
   9  -6       -0.0658083442        0.0182087778
   9  -7        0.0208704352        0.0440810326
   9  -8        0.0129688406       -0.0671633196
   9  -9       -0.0605047689        0.0572855873
  10  10       -0.0417816257        0.0085262914
  10   9        0.0341065159       -0.0009973557
  10   8        0.0296912673       -0.0838464776
  10   7        0.0130125440        0.0280644243
  10   6       -0.0460918226       -0.0027823459
  10   5       -0.0047772344        0.0661625831
  10   4        0.0488627576       -0.0494173901
  10   3        0.0567415665        0.0936371650
  10   2       -0.0441294351       -0.0302237908
  10   1        0.0103690582        0.0317631500
  10   0        0.0234834538        0.0000000000
  10  -1       -0.0103690582        0.0317631500
  10  -2       -0.0441294351        0.0302237908
  10  -3       -0.0567415665        0.0936371650
  10  -4        0.0488627576        0.0494173901
  10  -5        0.0047772344        0.0661625831
  10  -6       -0.0460918226        0.0027823459
  10  -7       -0.0130125440        0.0280644243
  10  -8        0.0296912673        0.0838464776
  10  -9       -0.0341065159       -0.0009973557
  10 -10       -0.0417816257       -0.0085262914
  11  11        0.0008795731        0.0128582277
  11  10       -0.0065533582       -0.0496535108
  11   9        0.0261532862       -0.0121558956
  11   8       -0.0283426798       -0.0509994719
  11   7        0.0045807824       -0.0056494827
  11   6       -0.0215654823        0.0472135562
  11   5       -0.0037858447       -0.0136917805
  11   4       -0.0002911008       -0.0534469420
  11   3        0.0159762969        0.0298901632
  11   2       -0.0264104737       -0.0390949777
  11   1        0.0302478303        0.0426484905
  11   0        0.0281915999        0.0000000000
  11  -1       -0.0302478303        0.0426484905
  11  -2       -0.0264104737        0.0390949777
  11  -3       -0.0159762969        0.0298901632
  11  -4       -0.0002911008        0.0534469420
  11  -5        0.0037858447       -0.0136917805
  11  -6       -0.0215654823       -0.0472135562
  11  -7       -0.0045807824       -0.0056494827
  11  -8       -0.0283426798        0.0509994719
  11  -9       -0.0261532862       -0.0121558956
  11 -10       -0.0065533582        0.0496535108
  11 -11       -0.0008795731        0.0128582277
  12  12        0.0284740339        0.0316457978
  12  11        0.0001436609        0.0157976286
  12  10        0.0312364732       -0.0032382417
  12   9       -0.0602637385        0.0023854995
  12   8        0.0186016893        0.0071308809
  12   7        0.0045930597        0.0014287320
  12   6        0.0332253861        0.0148892535
  12   5        0.0230941302       -0.0207997094
  12   4        0.0177207864       -0.0019043335
  12   3       -0.0335368891       -0.0178899960
  12   2        0.0420597101        0.0458806967
  12   1        0.0285241032        0.0163113774
