   0   0       21.2445979513        0.0000000000
   1   1        0.0271143630        0.0551442935
   1   0        0.2109919697        0.0000000000
   1  -1       -0.0271143630        0.0551442935
   2   2        0.7628802532        0.5762822528
   2   1       -1.0078016394        0.8157680481
   2   0       -1.0971408003        0.0000000000
   2  -1        1.0078016394        0.8157680481
   2  -2        0.7628802532       -0.5762822528
   3   3       -0.0726095545       -0.2760260010
   3   2        0.0197432665       -0.0699785574
   3   1        0.3729934345       -0.4838188475
   3   0       -0.2259094240        0.0000000000
   3  -1       -0.3729934345       -0.4838188475
   3  -2        0.0197432665        0.0699785574
   3  -3        0.0726095545       -0.2760260010
   4   4       -0.3951090740       -0.6653420633
   4   3       -0.2184922612        0.0038583957
   4   2       -0.1067393445        0.1797407197
   4   1       -0.0908386878        0.1895874837
   4   0       -1.3856947009        0.0000000000
   4  -1        0.0908386878        0.1895874837
   4  -2       -0.1067393445       -0.1797407197
   4  -3        0.2184922612        0.0038583957
   4  -4       -0.3951090740        0.6653420633
   5   5        0.1882250968        0.0087193959
   5   4        0.0452867119       -0.1065793514
   5   3        0.1558243767       -0.0807389764
   5   2        0.2086981986        0.2589946626
   5   1       -0.2632134660        0.1690595702
   5   0       -0.0327253518        0.0000000000
   5  -1        0.2632134660        0.1690595702
   5  -2        0.2086981986       -0.2589946626
   5  -3       -0.1558243767       -0.0807389764
   5  -4        0.0452867119        0.1065793514
   5  -5       -0.1882250968        0.0087193959
   6   6        0.0211056632       -0.2481618947
   6   5        0.0982724638        0.0930539732
   6   4       -0.1204878817       -0.0878842947
   6   3       -0.0632295547       -0.0807685131
   6   2       -0.1829929808       -0.2392042758
   6   1        0.2415125767        0.0103366851
   6   0       -0.0302434430        0.0000000000
   6  -1       -0.2415125767        0.0103366851
   6  -2       -0.1829929808        0.2392042758
   6  -3        0.0632295547       -0.0807685131
   6  -4       -0.1204878817        0.0878842947
   6  -5       -0.0982724638        0.0930539732
   6  -6        0.0211056632        0.2481618947
   7   7       -0.0727429046        0.0454776921
   7   6       -0.0038639879        0.0582329276
   7   5       -0.0036948759        0.0452183480
   7   4       -0.1044727455        0.0994679698
   7   3       -0.0308082700        0.0193039218
   7   2        0.0780809699        0.0157138677
   7   1        0.0936668735        0.0423793344
   7   0        0.0001483038        0.0000000000
   7  -1       -0.0936668735        0.0423793344
   7  -2        0.0780809699       -0.0157138677
   7  -3        0.0308082700        0.0193039218
   7  -4       -0.1044727455       -0.0994679698
   7  -5        0.0036948759        0.0452183480
   7  -6       -0.0038639879       -0.0582329276
   7  -7        0.0727429046        0.0454776921
   8   8       -0.0878222347        0.0606044995
   8   7        0.0308733052        0.0209579342
   8   6        0.0254460639       -0.1174916572
   8   5        0.0034185420        0.0102201677
   8   4        0.0080513571        0.0161078283
   8   3        0.1396983700       -0.0853735473
   8   2        0.0879418217        0.0057659297
   8   1       -0.0192297641       -0.0904493382
