   0   0       20.9273502206        0.0000000000
   1   1        0.1631024620        0.0890652308
   1   0        0.5980048387        0.0000000000
   1  -1       -0.1631024620        0.0890652308
   2   2       -0.0805588888       -2.3681544242
   2   1        0.3092779035       -0.1742913665
   2   0       -4.8259425737        0.0000000000
   2  -1       -0.3092779035       -0.1742913665
   2  -2       -0.0805588888        2.3681544242
   3   3       -0.4387080731       -0.5240643966
   3   2       -0.6191758951       -0.1068983787
   3   1        0.5926203458       -0.2133627179
   3   0        0.7652146531        0.0000000000
   3  -1       -0.5926203458       -0.2133627179
   3  -2       -0.6191758951        0.1068983787
   3  -3        0.4387080731       -0.5240643966
   4   4       -0.1635954839        0.2108792448
   4   3       -0.0293678164        0.0016838604
   4   2       -0.3333823359        0.8533387442
   4   1        0.0529691862        0.4190392888
   4   0        0.9227286451        0.0000000000
   4  -1       -0.0529691862        0.4190392888
   4  -2       -0.3333823359       -0.8533387442
   4  -3        0.0293678164        0.0016838604
   4  -4       -0.1635954839       -0.2108792448
   5   5       -0.2387850886        0.4257043195
   5   4       -0.0539257476        0.3613737781
   5   3        0.0272132431       -0.0033248898
   5   2        0.3313861084       -0.0243519695
   5   1       -0.0926158872        0.0847597594
   5   0       -0.5692300698        0.0000000000
   5  -1        0.0926158872        0.0847597594
   5  -2        0.3313861084        0.0243519695
   5  -3       -0.0272132431       -0.0033248898
   5  -4       -0.0539257476       -0.3613737781
   5  -5        0.2387850886        0.4257043195
   6   6       -0.0121358738       -0.0868729345
   6   5        0.0173735502       -0.0468399431
   6   4        0.0634620871        0.1170041338
   6   3       -0.1398105826       -0.0445135619
   6   2        0.2126758594       -0.1841317146
   6   1        0.0410034106       -0.3726506228
   6   0       -0.0855550590        0.0000000000
   6  -1       -0.0410034106       -0.3726506228
   6  -2        0.2126758594        0.1841317146
   6  -3        0.1398105826       -0.0445135619
   6  -4        0.0634620871       -0.1170041338
   6  -5       -0.0173735502       -0.0468399431
   6  -6       -0.0121358738        0.0868729345
   7   7        0.1702448524        0.0388849113
   7   6       -0.0274905548       -0.0028132559
   7   5        0.1309744656       -0.0153763280
   7   4        0.0665373455       -0.2004128343
   7   3       -0.0497468874        0.0072652853
   7   2       -0.1127646329        0.0888920025
   7   1       -0.0464131670        0.1336602278
   7   0        0.1204225886        0.0000000000
   7  -1        0.0464131670        0.1336602278
   7  -2       -0.1127646329       -0.0888920025
   7  -3        0.0497468874        0.0072652853
   7  -4        0.0665373455        0.2004128343
   7  -5       -0.1309744656       -0.0153763280
   7  -6       -0.0274905548        0.0028132559
   7  -7       -0.1702448524        0.0388849113
   8   8        0.0332175070        0.0245262650
   8   7       -0.0024013366        0.0283967989
   8   6        0.0451365605       -0.0036480070
   8   5       -0.0266593187        0.1650986637
   8   4       -0.0020413494       -0.1602185952
   8   3        0.0222932428       -0.0438840716
   8   2       -0.0715048005        0.0639435752
   8   1       -0.0741831523        0.1633565872
   8   0       -0.0396659553        0.0000000000
   8  -1        0.0741831523        0.1633565872
   8  -2       -0.0715048005       -0.0639435752
   8  -3       -0.0222932428       -0.0438840716
   8  -4       -0.0020413494        0.1602185952
   8  -5        0.0266593187        0.1650986637
   8  -6        0.0451365605        0.0036480070
   8  -7        0.0024013366        0.0283967989
   8  -8        0.0332175070       -0.0245262650
   9   9       -0.0381596364       -0.0187353953
   9   8       -0.0199495680        0.1446106451
   9   7       -0.0663480373       -0.0608308899
   9   6        0.0147988323       -0.0325794192
   9   5       -0.0644382331        0.0224850879
   9   4       -0.0754232701        0.0809671759
   9   3        0.0801568119        0.0672729891
   9   2        0.0559510399       -0.0829199294
   9   1        0.0580547826       -0.2237085662
