   0   0        1.8648194347        0.0000000000
   1   1       -0.0165276876       -0.0199454838
   1   0       -0.0309850249        0.0000000000
   1  -1        0.0165276876       -0.0199454838
   2   2       -0.0636161145       -0.0010080182
   2   1       -0.0212809568        0.0299031052
   2   0       -0.4729118388        0.0000000000
   2  -1        0.0212809568        0.0299031052
   2  -2       -0.0636161145        0.0010080182
   3   3        0.0816803208        0.0042065513
   3   2        0.0192332292        0.0565210472
   3   1       -0.0488669726       -0.0542836253
   3   0       -0.0233956234        0.0000000000
   3  -1        0.0488669726       -0.0542836253
   3  -2        0.0192332292       -0.0565210472
   3  -3       -0.0816803208        0.0042065513
   4   4        0.0189943820       -0.0358883805
   4   3        0.0111302328        0.0133124832
   4   2        0.0185018748        0.0094965196
   4   1        0.0196174824        0.0092102639
   4   0        0.0954823565        0.0000000000
   4  -1       -0.0196174824        0.0092102639
   4  -2        0.0185018748       -0.0094965196
   4  -3       -0.0111302328        0.0133124832
   4  -4        0.0189943820        0.0358883805
   5   5       -0.0290662595       -0.0236695250
   5   4        0.0001728446        0.0132113933
   5   3       -0.0580324229       -0.0045194111
   5   2        0.0314009145       -0.0221051044
   5   1        0.0139923388        0.0503022432
   5   0        0.0456149215        0.0000000000
   5  -1       -0.0139923388        0.0503022432
   5  -2        0.0314009145        0.0221051044
   5  -3        0.0580324229       -0.0045194111
   5  -4        0.0001728446       -0.0132113933
   5  -5        0.0290662595       -0.0236695250
   6   6        0.0179686931        0.0105998628
   6   5        0.0020108851        0.0228934243
   6   4       -0.0112020449        0.0051704382
   6   3       -0.0004292874       -0.0208201168
   6   2       -0.0071584310        0.0003211223
   6   1       -0.0047298899       -0.0015399395
   6   0       -0.0234790482        0.0000000000
   6  -1        0.0047298899       -0.0015399395
   6  -2       -0.0071584310       -0.0003211223
   6  -3        0.0004292874       -0.0208201168
   6  -4       -0.0112020449       -0.0051704382
   6  -5       -0.0020108851        0.0228934243
   6  -6        0.0179686931       -0.0105998628
   7   7        0.0101174851       -0.0021593196
   7   6        0.0009470128       -0.0004270838
   7   5        0.0038541217        0.0029194329
   7   4        0.0041350867       -0.0139613163
   7   3        0.0163753943       -0.0039478034
   7   2       -0.0198730337       -0.0052051396
   7   1       -0.0124895929       -0.0229352227
   7   0       -0.0137703363        0.0000000000
   7  -1        0.0124895929       -0.0229352227
   7  -2       -0.0198730337        0.0052051396
   7  -3       -0.0163753943       -0.0039478034
   7  -4        0.0041350867        0.0139613163
   7  -5       -0.0038541217        0.0029194329
   7  -6        0.0009470128        0.0004270838
   7  -7       -0.0101174851       -0.0021593196
   8   8       -0.0080916768       -0.0033953640
   8   7       -0.0019682739       -0.0092840436
   8   6       -0.0065130572       -0.0041421916
   8   5        0.0100481759       -0.0125575628
   8   4       -0.0012504942        0.0048351317
   8   3        0.0022230380       -0.0009681459
   8   2       -0.0069405452        0.0032199752
   8   1        0.0079019327       -0.0054948982
   8   0        0.0023501564        0.0000000000
   8  -1       -0.0079019327       -0.0054948982
   8  -2       -0.0069405452       -0.0032199752
   8  -3       -0.0022230380       -0.0009681459
   8  -4       -0.0012504942       -0.0048351317
   8  -5       -0.0100481759       -0.0125575628
   8  -6       -0.0065130572        0.0041421916
   8  -7        0.0019682739       -0.0092840436
   8  -8       -0.0080916768        0.0033953640
   9   9       -0.0007512761        0.0077620501
   9   8       -0.0049317078        0.0057089171
   9   7       -0.0065693342        0.0038929966
   9   6        0.0060639996       -0.0016262763
   9   5        0.0012533012        0.0032554138
   9   4        0.0000383035       -0.0005317529
   9   3       -0.0021024544        0.0077775767
   9   2        0.0098012515        0.0064484404
   9   1        0.0045547559        0.0119630697
   9   0       -0.0020486424        0.0000000000
   9  -1       -0.0045547559        0.0119630697
   9  -2        0.0098012515       -0.0064484404
   9  -3        0.0021024544        0.0077775767
   9  -4        0.0000383035        0.0005317529
   9  -5       -0.0012533012        0.0032554138
   9  -6        0.0060639996        0.0016262763
   9  -7        0.0065693342        0.0038929966
   9  -8       -0.0049317078       -0.0057089171
   9  -9        0.0007512761        0.0077620501
  10  10        0.0093702098       -0.0016442987
  10   9       -0.0019363935        0.0051149460
  10   8        0.0041564792       -0.0020918236
  10   7        0.0038654404        0.0037778531
  10   6       -0.0021434836        0.0009683143
  10   5       -0.0079478111        0.0017966053
  10   4       -0.0007311150       -0.0033518780
  10   3       -0.0048957237        0.0020430211
  10   2        0.0024816365        0.0030008147
  10   1       -0.0064392594        0.0028972188
  10   0       -0.0041630627        0.0000000000
  10  -1        0.0064392594        0.0028972188
  10  -2        0.0024816365       -0.0030008147
  10  -3        0.0048957237        0.0020430211
  10  -4       -0.0007311150        0.0033518780
  10  -5        0.0079478111        0.0017966053
  10  -6       -0.0021434836       -0.0009683143
  10  -7       -0.0038654404        0.0037778531
  10  -8        0.0041564792        0.0020918236
  10  -9        0.0019363935        0.0051149460
  10 -10        0.0093702098        0.0016442987
  11  11        0.0005694496       -0.0050692495
  11  10       -0.0007453838       -0.0003659570
  11   9       -0.0027921900       -0.0069299539
  11   8        0.0025433169       -0.0052729200
  11   7       -0.0027331147       -0.0017041388
  11   6       -0.0062219954        0.0004027145
  11   5       -0.0043560098       -0.0034231775
  11   4        0.0051669337       -0.0044154729
  11   3        0.0026832925       -0.0015132720
  11   2        0.0007352294       -0.0063321755
  11   1       -0.0042649186       -0.0053078749
  11   0        0.0047055092        0.0000000000
  11  -1        0.0042649186       -0.0053078749
  11  -2        0.0007352294        0.0063321755
  11  -3       -0.0026832925       -0.0015132720
  11  -4        0.0051669337        0.0044154729
  11  -5        0.0043560098       -0.0034231775
  11  -6       -0.0062219954       -0.0004027145
  11  -7        0.0027331147       -0.0017041388
  11  -8        0.0025433169        0.0052729200
  11  -9        0.0027921900       -0.0069299539
  11 -10       -0.0007453838        0.0003659570
  11 -11       -0.0005694496       -0.0050692495
  12  12        0.0001559115        0.0013994604
  12  11       -0.0025384880        0.0060889689
  12  10       -0.0046705952       -0.0027700633
  12   9        0.0046860143       -0.0020875055
  12   8       -0.0007262870        0.0017702780
  12   7        0.0008823089       -0.0013214183
  12   6        0.0018011973        0.0012746043
  12   5        0.0006318408       -0.0008208446
  12   4        0.0047079760        0.0013612763
  12   3       -0.0006947532       -0.0051447031
  12   2       -0.0010910131       -0.0034494181
  12   1        0.0027466503       -0.0024966622
  12   0        0.0020407296        0.0000000000
  12  -1       -0.0027466503       -0.0024966622
  12  -2       -0.0010910131        0.0034494181
  12  -3        0.0006947532       -0.0051447031
  12  -4        0.0047079760       -0.0013612763
  12  -5       -0.0006318408       -0.0008208446
  12  -6        0.0018011973       -0.0012746043
  12  -7       -0.0008823089       -0.0013214183
  12  -8       -0.0007262870       -0.0017702780
  12  -9       -0.0046860143       -0.0020875055
  12 -10       -0.0046705952        0.0027700633
  12 -11        0.0025384880        0.0060889689
  12 -12        0.0001559115       -0.0013994604
