   0   0        0.6206263431        0.0000000000
   1   1        0.0013258884       -0.0008683294
   1   0        0.0060084609        0.0000000000
   1  -1       -0.0013258884       -0.0008683294
   2   2       -0.0332711193       -0.0144610461
   2   1        0.0080225526        0.0212519189
   2   0       -0.0736544237        0.0000000000
   2  -1       -0.0080225526        0.0212519189
   2  -2       -0.0332711193        0.0144610461
   3   3        0.0220684374       -0.0068273080
   3   2       -0.0086800264        0.0168004049
   3   1       -0.0090065181        0.0066290684
   3   0        0.0209363033        0.0000000000
   3  -1        0.0090065181        0.0066290684
   3  -2       -0.0086800264       -0.0168004049
   3  -3       -0.0220684374       -0.0068273080
   4   4       -0.0025503733       -0.0026469414
   4   3       -0.0018875798       -0.0057274444
   4   2       -0.0020202987        0.0038441744
   4   1       -0.0006568002       -0.0020597494
   4   0        0.0103266806        0.0000000000
   4  -1        0.0006568002       -0.0020597494
   4  -2       -0.0020202987       -0.0038441744
   4  -3        0.0018875798       -0.0057274444
   4  -4       -0.0025503733        0.0026469414
   5   5       -0.0027302382        0.0018926028
   5   4        0.0018491963        0.0008586306
   5   3       -0.0059165750        0.0032849065
   5   2        0.0012937235       -0.0045431954
   5   1       -0.0053079140       -0.0043716700
   5   0       -0.0077734343        0.0000000000
   5  -1        0.0053079140       -0.0043716700
   5  -2        0.0012937235        0.0045431954
   5  -3        0.0059165750        0.0032849065
   5  -4        0.0018491963       -0.0008586306
   5  -5        0.0027302382        0.0018926028
   6   6        0.0035525444        0.0008223180
   6   5        0.0004213032        0.0062417709
   6   4        0.0025728105        0.0005491911
   6   3        0.0007078718       -0.0036148578
   6   2       -0.0013539464       -0.0002845800
   6   1        0.0041388570       -0.0001791264
   6   0        0.0021820273        0.0000000000
   6  -1       -0.0041388570       -0.0001791264
   6  -2       -0.0013539464        0.0002845800
   6  -3       -0.0007078718       -0.0036148578
   6  -4        0.0025728105       -0.0005491911
   6  -5       -0.0004213032        0.0062417709
   6  -6        0.0035525444       -0.0008223180
   7   7        0.0011601599       -0.0017401463
   7   6        0.0003445473        0.0019134674
   7   5        0.0038533846        0.0016819067
   7   4       -0.0001974398       -0.0022431695
   7   3        0.0009464110        0.0012274088
   7   2        0.0014471214        0.0017910108
   7   1        0.0002758077        0.0005985741
   7   0        0.0053377930        0.0000000000
   7  -1       -0.0002758077        0.0005985741
   7  -2        0.0014471214       -0.0017910108
   7  -3       -0.0009464110        0.0012274088
   7  -4       -0.0001974398        0.0022431695
   7  -5       -0.0038533846        0.0016819067
   7  -6        0.0003445473       -0.0019134674
   7  -7       -0.0011601599       -0.0017401463
   8   8       -0.0011656667       -0.0002507645
   8   7        0.0010029540       -0.0001891209
   8   6       -0.0023614705        0.0013582504
   8   5        0.0000862510       -0.0013134330
   8   4       -0.0021368637        0.0010428588
   8   3       -0.0019095539       -0.0022074461
   8   2       -0.0009253306       -0.0026107091
   8   1        0.0004231739       -0.0002324591
   8   0       -0.0002437545        0.0000000000
