   0   0        0.9549367763        0.0000000000
   1   1       -0.0139154940        0.0286271383
   1   0       -0.0716925542        0.0000000000
   1  -1        0.0139154940        0.0286271383
   2   2       -0.0052726329       -0.0056522513
   2   1        0.0171122839       -0.0301292342
   2   0       -0.3650449068        0.0000000000
   2  -1       -0.0171122839       -0.0301292342
   2  -2       -0.0052726329        0.0056522513
   3   3       -0.0083127822        0.0185658113
   3   2        0.0038586468        0.0100834799
   3   1       -0.0068609172       -0.0025597403
   3   0       -0.0078798665        0.0000000000
   3  -1        0.0068609172       -0.0025597403
   3  -2        0.0038586468       -0.0100834799
   3  -3        0.0083127822        0.0185658113
   4   4        0.0169213916        0.0098386064
   4   3        0.0063489890       -0.0038643648
   4   2        0.0014395991       -0.0071490350
   4   1       -0.0075088406        0.0307812294
   4   0        0.1671455048        0.0000000000
   4  -1        0.0075088406        0.0307812294
   4  -2        0.0014395991        0.0071490350
   4  -3       -0.0063489890       -0.0038643648
   4  -4        0.0169213916       -0.0098386064
   5   5        0.0082052231        0.0048258840
   5   4        0.0040245102        0.0042237056
   5   3        0.0055420150       -0.0062454301
   5   2       -0.0045201906        0.0011016780
   5   1        0.0116733198       -0.0145256785
   5   0        0.0391860677        0.0000000000
   5  -1       -0.0116733198       -0.0145256785
   5  -2       -0.0045201906       -0.0011016780
   5  -3       -0.0055420150       -0.0062454301
   5  -4        0.0040245102       -0.0042237056
   5  -5       -0.0082052231        0.0048258840
   6   6        0.0016773293        0.0001008347
   6   5       -0.0037046935       -0.0009041101
   6   4       -0.0098770304       -0.0129717967
   6   3       -0.0103412928       -0.0055484602
   6   2        0.0026688641       -0.0001535591
   6   1       -0.0029492472       -0.0189254154
   6   0       -0.0741536807        0.0000000000
   6  -1        0.0029492472       -0.0189254154
   6  -2        0.0026688641        0.0001535591
   6  -3        0.0103412928       -0.0055484602
   6  -4       -0.0098770304        0.0129717967
   6  -5        0.0037046935       -0.0009041101
   6  -6        0.0016773293       -0.0001008347
   7   7        0.0030095535        0.0092786477
   7   6        0.0004316518        0.0002522395
   7   5       -0.0007855902       -0.0030259066
   7   4       -0.0115737023        0.0020046122
   7   3       -0.0006218083        0.0107496287
   7   2        0.0019787171        0.0004089115
   7   1       -0.0056201604        0.0170800839
   7   0       -0.0480976926        0.0000000000
   7  -1        0.0056201604        0.0170800839
   7  -2        0.0019787171       -0.0004089115
   7  -3        0.0006218083        0.0107496287
   7  -4       -0.0115737023       -0.0020046122
   7  -5        0.0007855902       -0.0030259066
