   0   0        1.3765349763        0.0000000000
   1   1       -0.0000459652        0.0134668436
   1   0       -0.0146528031        0.0000000000
   1  -1        0.0000459652        0.0134668436
   2   2        0.1137781359        0.1078183016
   2   1       -0.0779452865        0.0988186754
   2   0       -0.3842502264        0.0000000000
   2  -1        0.0779452865        0.0988186754
   2  -2        0.1137781359       -0.1078183016
   3   3        0.0098938900        0.0033656473
   3   2        0.0200836831       -0.0201285549
   3   1       -0.0121735347        0.0210778607
   3   0       -0.0013647453        0.0000000000
   3  -1        0.0121735347        0.0210778607
   3  -2        0.0200836831        0.0201285549
   3  -3       -0.0098938900        0.0033656473
   4   4       -0.0006933191        0.0373251804
   4   3       -0.0440521540        0.0216293943
   4   2       -0.0596333449       -0.0590858517
   4   1        0.0628337362       -0.0690765833
   4   0        0.1054985898        0.0000000000
   4  -1       -0.0628337362       -0.0690765833
   4  -2       -0.0596333449        0.0590858517
   4  -3        0.0440521540        0.0216293943
   4  -4       -0.0006933191       -0.0373251804
   5   5       -0.0024102289       -0.0006365951
   5   4        0.0052250107       -0.0060171235
   5   3       -0.0097767921        0.0053379596
   5   2       -0.0195022103        0.0061371923
   5   1        0.0056706385       -0.0132471330
   5   0       -0.0067477591        0.0000000000
   5  -1       -0.0056706385       -0.0132471330
   5  -2       -0.0195022103       -0.0061371923
   5  -3        0.0097767921        0.0053379596
   5  -4        0.0052250107        0.0060171235
   5  -5        0.0024102289       -0.0006365951
   6   6       -0.0030206737        0.0106467537
   6   5       -0.0206566086       -0.0020576010
   6   4       -0.0145602396       -0.0240488886
   6   3        0.0363143195       -0.0209029516
   6   2        0.0210684682        0.0278993589
   6   1       -0.0300638711        0.0300548066
   6   0       -0.0197596990        0.0000000000
   6  -1        0.0300638711        0.0300548066
   6  -2        0.0210684682       -0.0278993589
   6  -3       -0.0363143195       -0.0209029516
   6  -4       -0.0145602396        0.0240488886
   6  -5        0.0206566086       -0.0020576010
   6  -6       -0.0030206737       -0.0106467537
   7   7       -0.0023493811        0.0046843188
   7   6        0.0050100509       -0.0019131934
   7   5        0.0015805814       -0.0007031123
   7   4        0.0022961212        0.0037752986
   7   3        0.0022546237       -0.0068324554
   7   2        0.0050655168        0.0028393880
   7   1       -0.0032021048        0.0030486436
   7   0        0.0052771236        0.0000000000
   7  -1        0.0032021048        0.0030486436
   7  -2        0.0050655168       -0.0028393880
   7  -3       -0.0022546237       -0.0068324554
   7  -4        0.0022961212       -0.0037752986
   7  -5       -0.0015805814       -0.0007031123
   7  -6        0.0050100509        0.0019131934
   7  -7        0.0023493811        0.0046843188
   8   8        0.0029579530        0.0014974521
   8   7       -0.0030368393       -0.0084932075
   8   6       -0.0031499251       -0.0110617575
   8   5        0.0165370746        0.0022721652
   8   4        0.0143484494        0.0137798806
   8   3       -0.0212049926        0.0095774984
   8   2       -0.0005838418       -0.0093884536
   8   1        0.0089982375       -0.0116570781
   8   0       -0.0129071292        0.0000000000
   8  -1       -0.0089982375       -0.0116570781
   8  -2       -0.0005838418        0.0093884536
   8  -3        0.0212049926        0.0095774984
   8  -4        0.0143484494       -0.0137798806
   8  -5       -0.0165370746        0.0022721652
   8  -6       -0.0031499251        0.0110617575
   8  -7        0.0030368393       -0.0084932075
   8  -8        0.0029579530       -0.0014974521
   9   9        0.0018863420       -0.0057060573
   9   8        0.0025266709        0.0035272408
   9   7        0.0047532906        0.0025420862
   9   6       -0.0017666423        0.0044366597
   9   5       -0.0027768130        0.0003022284
   9   4       -0.0037752503        0.0011084866
   9   3       -0.0013744311       -0.0001823869
   9   2        0.0025969491       -0.0063508528
   9   1        0.0023940005        0.0006879779
   9   0       -0.0024604254        0.0000000000
   9  -1       -0.0023940005        0.0006879779
   9  -2        0.0025969491        0.0063508528
   9  -3        0.0013744311       -0.0001823869
   9  -4       -0.0037752503       -0.0011084866
   9  -5        0.0027768130        0.0003022284
   9  -6       -0.0017666423       -0.0044366597
   9  -7       -0.0047532906        0.0025420862
   9  -8        0.0025266709       -0.0035272408
   9  -9       -0.0018863420       -0.0057060573
  10  10        0.0044547131        0.0024374790
  10   9        0.0015042313       -0.0001870018
  10   8       -0.0011175792       -0.0053910231
  10   7        0.0034735246        0.0012642770
  10   6        0.0059867426        0.0062262848
  10   5       -0.0098264794        0.0000395192
  10   4       -0.0055135396       -0.0020591321
  10   3        0.0064872486       -0.0011711160
  10   2       -0.0080064687       -0.0035618505
  10   1       -0.0015098047        0.0037758266
  10   0        0.0138041906        0.0000000000
  10  -1        0.0015098047        0.0037758266
  10  -2       -0.0080064687        0.0035618505
  10  -3       -0.0064872486       -0.0011711160
  10  -4       -0.0055135396        0.0020591321
  10  -5        0.0098264794        0.0000395192
  10  -6        0.0059867426       -0.0062262848
  10  -7       -0.0034735246        0.0012642770
