   0   0        0.6097003851        0.0000000000
   1   1       -0.0023125995        0.0063327872
   1   0        0.0004392208        0.0000000000
   1  -1        0.0023125995        0.0063327872
   2   2       -0.0028793963        0.0485123187
   2   1        0.0011242630        0.0019655319
   2   0       -0.0389416542        0.0000000000
   2  -1       -0.0011242630        0.0019655319
   2  -2       -0.0028793963       -0.0485123187
   3   3        0.0116610112        0.0099963646
   3   2       -0.0055178836       -0.0050773312
   3   1       -0.0059154011        0.0203216604
   3   0       -0.0047290788        0.0000000000
   3  -1        0.0059154011        0.0203216604
   3  -2       -0.0055178836        0.0050773312
   3  -3       -0.0116610112        0.0099963646
   4   4       -0.0140185656        0.0024695039
   4   3       -0.0092177157       -0.0107269113
   4   2       -0.0041566142       -0.0078804561
   4   1       -0.0050175558        0.0008763367
   4   0        0.0136857400        0.0000000000
   4  -1        0.0050175558        0.0008763367
   4  -2       -0.0041566142        0.0078804561
   4  -3        0.0092177157       -0.0107269113
   4  -4       -0.0140185656       -0.0024695039
   5   5       -0.0003716611        0.0026261068
   5   4       -0.0005486601       -0.0026880788
   5   3       -0.0069964249       -0.0016296510
   5   2       -0.0023446265        0.0030033666
   5   1       -0.0010997313       -0.0030554197
   5   0       -0.0032929245        0.0000000000
   5  -1        0.0010997313       -0.0030554197
   5  -2       -0.0023446265       -0.0030033666
   5  -3        0.0069964249       -0.0016296510
   5  -4       -0.0005486601        0.0026880788
   5  -5        0.0003716611        0.0026261068
   6   6       -0.0014001831       -0.0034315824
   6   5        0.0027607973       -0.0038288224
   6   4        0.0030458041       -0.0003871056
   6   3       -0.0002496539       -0.0004799888
   6   2       -0.0031333971        0.0044591912
   6   1       -0.0028120471        0.0022105863
   6   0       -0.0016807011        0.0000000000
   6  -1        0.0028120471        0.0022105863
   6  -2       -0.0031333971       -0.0044591912
   6  -3        0.0002496539       -0.0004799888
   6  -4        0.0030458041        0.0003871056
   6  -5       -0.0027607973       -0.0038288224
   6  -6       -0.0014001831        0.0034315824
   7   7       -0.0014849466        0.0019245785
   7   6        0.0023643608       -0.0012278724
   7   5        0.0002758893       -0.0040579770
   7   4        0.0001564046       -0.0005202284
   7   3       -0.0005811188       -0.0021604305
   7   2        0.0005898810        0.0007167894
   7   1        0.0012607484       -0.0020222873
   7   0        0.0035312401        0.0000000000
   7  -1       -0.0012607484       -0.0020222873
   7  -2        0.0005898810       -0.0007167894
   7  -3        0.0005811188       -0.0021604305
   7  -4        0.0001564046        0.0005202284
   7  -5       -0.0002758893       -0.0040579770
   7  -6        0.0023643608        0.0012278724
   7  -7        0.0014849466        0.0019245785
   8   8       -0.0006563315        0.0006669906
   8   7        0.0009007605       -0.0011645144
   8   6        0.0017661512        0.0001867195
   8   5        0.0007446447        0.0000256251
   8   4       -0.0003472024       -0.0009174070
   8   3       -0.0011728204       -0.0001855839
   8   2        0.0011451679       -0.0018542906
   8   1       -0.0001768140       -0.0007460778
   8   0        0.0008918841        0.0000000000
   8  -1        0.0001768140       -0.0007460778
   8  -2        0.0011451679        0.0018542906
   8  -3        0.0011728204       -0.0001855839
   8  -4       -0.0003472024        0.0009174070
   8  -5       -0.0007446447        0.0000256251
   8  -6        0.0017661512       -0.0001867195
   8  -7       -0.0009007605       -0.0011645144
   8  -8       -0.0006563315       -0.0006669906
   9   9       -0.0010664811       -0.0021971746
   9   8       -0.0004037541       -0.0010836588
   9   7        0.0014335757        0.0004589275
   9   6        0.0000995513        0.0002991170
   9   5        0.0026804433        0.0007710775
   9   4        0.0007286730       -0.0002104074
   9   3       -0.0003255395        0.0006831875
   9   2       -0.0006589410       -0.0003136470
   9   1       -0.0019624205        0.0006735538
   9   0       -0.0012241715        0.0000000000
   9  -1        0.0019624205        0.0006735538
   9  -2       -0.0006589410        0.0003136470
   9  -3        0.0003255395        0.0006831875
   9  -4        0.0007286730        0.0002104074
   9  -5       -0.0026804433        0.0007710775
   9  -6        0.0000995513       -0.0002991170
   9  -7       -0.0014335757        0.0004589275
   9  -8       -0.0004037541        0.0010836588
   9  -9        0.0010664811       -0.0021971746
  10  10        0.0010088284        0.0007609743
  10   9       -0.0002538436        0.0007719808
  10   8        0.0009370761       -0.0005593370
  10   7        0.0001312306        0.0003624804
  10   6        0.0002109001        0.0020392096
  10   5        0.0002005476       -0.0009805069
  10   4        0.0007888333       -0.0002605943
  10   3        0.0003463282       -0.0003795081
  10   2        0.0018707696       -0.0010756826
  10   1        0.0018000926        0.0027636409
  10   0       -0.0030579838        0.0000000000
  10  -1       -0.0018000926        0.0027636409
  10  -2        0.0018707696        0.0010756826
  10  -3       -0.0003463282       -0.0003795081
  10  -4        0.0007888333        0.0002605943
  10  -5       -0.0002005476       -0.0009805069
  10  -6        0.0002109001       -0.0020392096
  10  -7       -0.0001312306        0.0003624804
  10  -8        0.0009370761        0.0005593370
  10  -9        0.0002538436        0.0007719808
  10 -10        0.0010088284       -0.0007609743
  11  11        0.0007842423       -0.0006189796
  11  10        0.0010827689        0.0004348487
  11   9        0.0003204344        0.0014275931
  11   8        0.0012337248        0.0006431335
