   0   0        0.6156643206        0.0000000000
   1   1       -0.0015391383       -0.0027050460
   1   0       -0.0018324047        0.0000000000
   1  -1        0.0015391383       -0.0027050460
   2   2        0.0063230814       -0.0118175904
   2   1       -0.0019012790       -0.0256945097
   2   0       -0.0615419169        0.0000000000
   2  -1        0.0019012790       -0.0256945097
   2  -2        0.0063230814        0.0118175904
   3   3        0.0042462406       -0.0096432711
   3   2        0.0087004106       -0.0066449184
   3   1        0.0018763160       -0.0045101185
   3   0        0.0019477318        0.0000000000
   3  -1       -0.0018763160       -0.0045101185
   3  -2        0.0087004106        0.0066449184
   3  -3       -0.0042462406       -0.0096432711
   4   4        0.0056979600       -0.0025957995
   4   3        0.0038956332        0.0032268716
   4   2        0.0009852856        0.0013723743
   4   1        0.0024781494        0.0024524281
   4   0        0.0043324988        0.0000000000
   4  -1       -0.0024781494        0.0024524281
   4  -2        0.0009852856       -0.0013723743
   4  -3       -0.0038956332        0.0032268716
   4  -4        0.0056979600        0.0025957995
   5   5       -0.0006779668        0.0019071240
   5   4        0.0030096512       -0.0009674019
   5   3        0.0043075914       -0.0007749842
   5   2       -0.0019486867        0.0006622099
   5   1       -0.0056948894        0.0016669035
   5   0       -0.0031113615        0.0000000000
   5  -1        0.0056948894        0.0016669035
   5  -2       -0.0019486867       -0.0006622099
   5  -3       -0.0043075914       -0.0007749842
   5  -4        0.0030096512        0.0009674019
   5  -5        0.0006779668        0.0019071240
   6   6       -0.0013105531        0.0000612219
   6   5        0.0000820986       -0.0023458363
   6   4        0.0032894032       -0.0018512165
   6   3       -0.0027302053       -0.0015075164
   6   2        0.0009500549       -0.0014507161
   6   1       -0.0020383163       -0.0056325597
   6   0        0.0035833876        0.0000000000
   6  -1        0.0020383163       -0.0056325597
   6  -2        0.0009500549        0.0014507161
   6  -3        0.0027302053       -0.0015075164
   6  -4        0.0032894032        0.0018512165
   6  -5       -0.0000820986       -0.0023458363
   6  -6       -0.0013105531       -0.0000612219
   7   7       -0.0002709834        0.0013739706
   7   6       -0.0012068810        0.0003396817
   7   5        0.0011338141       -0.0043474068
   7   4       -0.0003565777       -0.0007962271
   7   3       -0.0016519186       -0.0015487245
   7   2       -0.0014009232        0.0002410454
   7   1        0.0005108095        0.0022448941
   7   0        0.0009086071        0.0000000000
   7  -1       -0.0005108095        0.0022448941
   7  -2       -0.0014009232       -0.0002410454
   7  -3        0.0016519186       -0.0015487245
   7  -4       -0.0003565777        0.0007962271
   7  -5       -0.0011338141       -0.0043474068
   7  -6       -0.0012068810       -0.0003396817
   7  -7        0.0002709834        0.0013739706
   8   8       -0.0001916239        0.0006770403
   8   7       -0.0001333136        0.0013470258
   8   6       -0.0016968729       -0.0013785167
   8   5        0.0003113924       -0.0013119662
   8   4        0.0011183414        0.0004399385
   8   3       -0.0017684845       -0.0001849698
   8   2        0.0006548119        0.0016707067
   8   1        0.0009577270       -0.0004959381
   8   0        0.0003812567        0.0000000000
   8  -1       -0.0009577270       -0.0004959381
   8  -2        0.0006548119       -0.0016707067
   8  -3        0.0017684845       -0.0001849698
   8  -4        0.0011183414       -0.0004399385
   8  -5       -0.0003113924       -0.0013119662
   8  -6       -0.0016968729        0.0013785167
   8  -7        0.0001333136        0.0013470258
   8  -8       -0.0001916239       -0.0006770403
   9   9       -0.0010238551        0.0007132274
   9   8       -0.0022173866        0.0020037224
   9   7       -0.0006036655       -0.0005867389
   9   6        0.0011144170       -0.0007603269
   9   5       -0.0010499797        0.0006752845
   9   4       -0.0007127412       -0.0008393761
   9   3       -0.0009227862       -0.0011426578
   9   2       -0.0001006912        0.0000026649
   9   1       -0.0008364334       -0.0000393545
   9   0        0.0016335670        0.0000000000
   9  -1        0.0008364334       -0.0000393545
   9  -2       -0.0001006912       -0.0000026649
   9  -3        0.0009227862       -0.0011426578
   9  -4       -0.0007127412        0.0008393761
   9  -5        0.0010499797        0.0006752845
   9  -6        0.0011144170        0.0007603269
   9  -7        0.0006036655       -0.0005867389
   9  -8       -0.0022173866       -0.0020037224
   9  -9        0.0010238551        0.0007132274
  10  10        0.0000333466       -0.0000355132
  10   9        0.0006664433        0.0012987141
  10   8       -0.0004623277       -0.0006016192
  10   7       -0.0011255350       -0.0000796628
  10   6       -0.0002906496       -0.0008974992
  10   5       -0.0005553043       -0.0021961822
  10   4        0.0016414849       -0.0003988765
  10   3       -0.0016390772       -0.0001315824
  10   2        0.0034569104        0.0014248185
  10   1        0.0012470470        0.0013054336
  10   0       -0.0015516583        0.0000000000
  10  -1       -0.0012470470        0.0013054336
  10  -2        0.0034569104       -0.0014248185
  10  -3        0.0016390772       -0.0001315824
  10  -4        0.0016414849        0.0003988765
  10  -5        0.0005553043       -0.0021961822
  10  -6       -0.0002906496        0.0008974992
  10  -7        0.0011255350       -0.0000796628
  10  -8       -0.0004623277        0.0006016192
  10  -9       -0.0006664433        0.0012987141
  10 -10        0.0000333466        0.0000355132
  11  11        0.0000639347       -0.0008767617
  11  10       -0.0005713342       -0.0006207205
  11   9       -0.0006560384       -0.0009406660
  11   8        0.0003438406       -0.0000315366
  11   7        0.0008962776        0.0002429392
  11   6       -0.0002758728       -0.0010583398
  11   5       -0.0006107443        0.0003728781
  11   4       -0.0008960076       -0.0008326685
  11   3       -0.0001494376        0.0002185852
  11   2       -0.0006603960       -0.0030231116
  11   1       -0.0004076849        0.0010038972
  11   0        0.0032719981        0.0000000000
  11  -1        0.0004076849        0.0010038972
  11  -2       -0.0006603960        0.0030231116
  11  -3        0.0001494376        0.0002185852
  11  -4       -0.0008960076        0.0008326685
  11  -5        0.0006107443        0.0003728781
  11  -6       -0.0002758728        0.0010583398
  11  -7       -0.0008962776        0.0002429392
  11  -8        0.0003438406        0.0000315366
  11  -9        0.0006560384       -0.0009406660
  11 -10       -0.0005713342        0.0006207205
  11 -11       -0.0000639347       -0.0008767617
  12  12       -0.0010024881       -0.0000650759
  12  11        0.0007055008        0.0001718088
  12  10       -0.0005000337       -0.0009163161
  12   9        0.0000549729       -0.0003420976
  12   8       -0.0006873018       -0.0005980732
  12   7       -0.0012618076       -0.0000113401
  12   6       -0.0004403251       -0.0007245270
  12   5       -0.0015775995       -0.0008409136
  12   4        0.0007785083       -0.0006444603
  12   3       -0.0007640034       -0.0001240312
  12   2        0.0023304558       -0.0001481959
  12   1        0.0016444153        0.0031508223
  12   0        0.0010370100        0.0000000000
  12  -1       -0.0016444153        0.0031508223
  12  -2        0.0023304558        0.0001481959
  12  -3        0.0007640034       -0.0001240312
  12  -4        0.0007785083        0.0006444603
  12  -5        0.0015775995       -0.0008409136
  12  -6       -0.0004403251        0.0007245270
  12  -7        0.0012618076       -0.0000113401
  12  -8       -0.0006873018        0.0005980732
  12  -9       -0.0000549729       -0.0003420976
  12 -10       -0.0005000337        0.0009163161
  12 -11       -0.0007055008        0.0001718088
  12 -12       -0.0010024881        0.0000650759
  13  13       -0.0006218694       -0.0003522950
  13  12       -0.0000644090        0.0007131384
  13  11        0.0004790577       -0.0001157976
  13  10       -0.0003213094       -0.0014126752
  13   9       -0.0015063625        0.0000463869
  13   8       -0.0002022026        0.0002593367
  13   7       -0.0004280522       -0.0011193871
  13   6       -0.0001080065       -0.0005245983
  13   5        0.0007068573       -0.0000735190
  13   4       -0.0000742810        0.0000421013
  13   3        0.0013791692        0.0004964390
  13   2       -0.0001732168       -0.0010493575
  13   1        0.0006452073       -0.0005376971
  13   0        0.0024899246        0.0000000000
  13  -1       -0.0006452073       -0.0005376971
  13  -2       -0.0001732168        0.0010493575
  13  -3       -0.0013791692        0.0004964390
  13  -4       -0.0000742810       -0.0000421013
  13  -5       -0.0007068573       -0.0000735190
  13  -6       -0.0001080065        0.0005245983
  13  -7        0.0004280522       -0.0011193871
  13  -8       -0.0002022026       -0.0002593367
  13  -9        0.0015063625        0.0000463869
  13 -10       -0.0003213094        0.0014126752
  13 -11       -0.0004790577       -0.0001157976
  13 -12       -0.0000644090       -0.0007131384
  13 -13        0.0006218694       -0.0003522950
  14  14        0.0009587809        0.0000956008
  14  13        0.0011623840        0.0001104683
  14  12       -0.0002765085       -0.0006880121
  14  11       -0.0009534107        0.0009711451
  14  10       -0.0023928313       -0.0001483041
  14   9       -0.0006873439        0.0006171071
  14   8        0.0004849528        0.0000126482
  14   7        0.0009461115        0.0003654076
  14   6        0.0008123066       -0.0011053605
  14   5       -0.0002893064        0.0014437806
  14   4       -0.0012565345       -0.0011917390
  14   3        0.0016057531        0.0003410914
  14   2       -0.0031962893       -0.0001707059
  14   1        0.0002669907       -0.0014969727
  14   0        0.0011749866        0.0000000000
  14  -1       -0.0002669907       -0.0014969727
  14  -2       -0.0031962893        0.0001707059
  14  -3       -0.0016057531        0.0003410914
  14  -4       -0.0012565345        0.0011917390
  14  -5        0.0002893064        0.0014437806
  14  -6        0.0008123066        0.0011053605
  14  -7       -0.0009461115        0.0003654076
  14  -8        0.0004849528       -0.0000126482
  14  -9        0.0006873439        0.0006171071
  14 -10       -0.0023928313        0.0001483041
  14 -11        0.0009534107        0.0009711451
  14 -12       -0.0002765085        0.0006880121
  14 -13       -0.0011623840        0.0001104683
  14 -14        0.0009587809       -0.0000956008
  15  15       -0.0003274500        0.0006420825
  15  14       -0.0002052561        0.0010692917
  15  13       -0.0006182496       -0.0006697513
  15  12       -0.0001435795        0.0009558854
  15  11       -0.0001690903       -0.0004635238
  15  10       -0.0006282269       -0.0002336290
  15   9        0.0000234256        0.0001520452
  15   8       -0.0009658726       -0.0008638716
  15   7        0.0002158383       -0.0001684740
  15   6        0.0001449792        0.0006102274
  15   5        0.0007798257        0.0005053683
  15   4        0.0007431567       -0.0003612268
  15   3       -0.0004572813        0.0008281431
  15   2        0.0009097076        0.0005663219
  15   1       -0.0004546217        0.0018641375
  15   0       -0.0036656323        0.0000000000
  15  -1        0.0004546217        0.0018641375
  15  -2        0.0009097076       -0.0005663219
  15  -3        0.0004572813        0.0008281431
  15  -4        0.0007431567        0.0003612268
  15  -5       -0.0007798257        0.0005053683
  15  -6        0.0001449792       -0.0006102274
  15  -7       -0.0002158383       -0.0001684740
  15  -8       -0.0009658726        0.0008638716
  15  -9       -0.0000234256        0.0001520452
  15 -10       -0.0006282269        0.0002336290
