   0   0        1.0741381178        0.0000000000
   1   1       -0.0139801733       -0.0181361859
   1   0        0.0171510266        0.0000000000
   1  -1        0.0139801733       -0.0181361859
   2   2        0.0396647802        0.0599680455
   2   1       -0.0462158735       -0.0039774815
   2   0       -0.2488735090        0.0000000000
   2  -1        0.0462158735       -0.0039774815
   2  -2        0.0396647802       -0.0599680455
   3   3        0.0133374510        0.0169091322
   3   2        0.0376900547       -0.0242361191
   3   1       -0.0239628020       -0.0034864045
   3   0        0.0474494979        0.0000000000
   3  -1        0.0239628020       -0.0034864045
   3  -2        0.0376900547        0.0242361191
   3  -3       -0.0133374510        0.0169091322
   4   4       -0.0166345025       -0.0037664226
   4   3        0.0242190264        0.0066287962
   4   2        0.0131336079       -0.0356491642
   4   1        0.0106139350        0.0033009003
   4   0        0.0721382493        0.0000000000
   4  -1       -0.0106139350        0.0033009003
   4  -2        0.0131336079        0.0356491642
   4  -3       -0.0242190264        0.0066287962
   4  -4       -0.0166345025        0.0037664226
   5   5        0.0336275515        0.0184245490
   5   4        0.0071248204       -0.0122295185
   5   3       -0.0032767513       -0.0058766385
   5   2        0.0019251426        0.0250296047
   5   1        0.0045100075        0.0067232710
   5   0       -0.0152847901        0.0000000000
   5  -1       -0.0045100075        0.0067232710
   5  -2        0.0019251426       -0.0250296047
   5  -3        0.0032767513       -0.0058766385
   5  -4        0.0071248204        0.0122295185
   5  -5       -0.0336275515        0.0184245490
   6   6        0.0136665983       -0.0101399100
   6   5        0.0095190022        0.0073147070
   6   4        0.0159817129        0.0026757383
   6   3       -0.0103593184       -0.0026464261
   6   2       -0.0079017262        0.0115669069
   6   1       -0.0005152356       -0.0126190113
   6   0       -0.0104493479        0.0000000000
   6  -1        0.0005152356       -0.0126190113
   6  -2       -0.0079017262       -0.0115669069
   6  -3        0.0103593184       -0.0026464261
   6  -4        0.0159817129       -0.0026757383
   6  -5       -0.0095190022        0.0073147070
   6  -6        0.0136665983        0.0101399100
   7   7       -0.0048806948        0.0002811036
   7   6        0.0026336523       -0.0030365049
   7   5        0.0016016027        0.0057383033
   7   4        0.0007213150        0.0053710301
   7   3       -0.0059219714        0.0043506646
   7   2       -0.0104744343       -0.0163050702
   7   1        0.0046735797       -0.0125077735
   7   0        0.0055017012        0.0000000000
   7  -1       -0.0046735797       -0.0125077735
   7  -2       -0.0104744343        0.0163050702
   7  -3        0.0059219714        0.0043506646
   7  -4        0.0007213150       -0.0053710301
   7  -5       -0.0016016027        0.0057383033
   7  -6        0.0026336523        0.0030365049
   7  -7        0.0048806948        0.0002811036
   8   8       -0.0135961268       -0.0062797660
   8   7        0.0055578880       -0.0011628393
   8   6       -0.0000819560       -0.0037702871
   8   5       -0.0014606659       -0.0013092184
   8   4       -0.0006770821       -0.0046710247
   8   3       -0.0032380869        0.0022641986
   8   2        0.0035811601        0.0045630765
   8   1       -0.0012856724        0.0002032438
   8   0       -0.0001346632        0.0000000000
   8  -1        0.0012856724        0.0002032438
   8  -2        0.0035811601       -0.0045630765
   8  -3        0.0032380869        0.0022641986
   8  -4       -0.0006770821        0.0046710247
   8  -5        0.0014606659       -0.0013092184
   8  -6       -0.0000819560        0.0037702871
   8  -7       -0.0055578880       -0.0011628393
   8  -8       -0.0135961268        0.0062797660
   9   9        0.0065403751       -0.0056936411
   9   8       -0.0013925831        0.0002468037
   9   7        0.0036035958        0.0019597625
   9   6        0.0011932913       -0.0031741763
   9   5       -0.0028282286       -0.0060802659
   9   4        0.0040976605       -0.0082613506
   9   3        0.0051318484       -0.0000926239
   9   2        0.0062016977        0.0074753361
   9   1       -0.0054866371        0.0020148544
   9   0       -0.0059771381        0.0000000000
   9  -1        0.0054866371        0.0020148544
   9  -2        0.0062016977       -0.0074753361
   9  -3       -0.0051318484       -0.0000926239
   9  -4        0.0040976605        0.0082613506
   9  -5        0.0028282286       -0.0060802659
   9  -6        0.0011932913        0.0031741763
   9  -7       -0.0036035958        0.0019597625
   9  -8       -0.0013925831       -0.0002468037
   9  -9       -0.0065403751       -0.0056936411
  10  10        0.0048089698       -0.0037623610
  10   9        0.0007439779       -0.0019805925
  10   8        0.0015777461        0.0036619701
  10   7       -0.0007806984        0.0028596808
  10   6        0.0013707831        0.0001854143
  10   5       -0.0001755090       -0.0012865212
  10   4       -0.0024840359        0.0007390881
  10   3        0.0040763506       -0.0008287137
  10   2       -0.0014753027       -0.0035873335
  10   1        0.0004885476        0.0038479504
  10   0       -0.0007877681        0.0000000000
  10  -1       -0.0004885476        0.0038479504
  10  -2       -0.0014753027        0.0035873335
  10  -3       -0.0040763506       -0.0008287137
  10  -4       -0.0024840359       -0.0007390881
  10  -5        0.0001755090       -0.0012865212
  10  -6        0.0013707831       -0.0001854143
  10  -7        0.0007806984        0.0028596808
  10  -8        0.0015777461       -0.0036619701
  10  -9       -0.0007439779       -0.0019805925
  10 -10        0.0048089698        0.0037623610
  11  11       -0.0078149739        0.0034518147
  11  10       -0.0005328600        0.0012911905
  11   9       -0.0018961130       -0.0004177602
  11   8       -0.0029624797       -0.0015170631
  11   7        0.0012299617        0.0000519204
  11   6        0.0025864640       -0.0000500577
  11   5       -0.0021267229        0.0044351512
  11   4       -0.0012240879        0.0072295920
  11   3       -0.0007985793       -0.0041682293
  11   2       -0.0015625139        0.0014155699
  11   1        0.0031250407        0.0000278659
  11   0        0.0002229884        0.0000000000
