   0   0        0.9519556343        0.0000000000
   1   1        0.0168745475        0.0161479618
   1   0       -0.0596571970        0.0000000000
   1  -1       -0.0168745475        0.0161479618
   2   2       -0.0922880710       -0.0108539743
   2   1       -0.0436120468       -0.0160274222
   2   0       -0.2678714009        0.0000000000
   2  -1        0.0436120468       -0.0160274222
   2  -2       -0.0922880710        0.0108539743
   3   3        0.0205707758        0.0244170524
   3   2       -0.0003951892        0.0043078568
   3   1       -0.0002302724        0.0008283132
   3   0       -0.0430414670        0.0000000000
   3  -1        0.0002302724        0.0008283132
   3  -2       -0.0003951892       -0.0043078568
   3  -3       -0.0205707758        0.0244170524
   4   4        0.0188805136        0.0030112656
   4   3        0.0102749917        0.0009360874
   4   2        0.0295643732        0.0119503733
   4   1        0.0176622774        0.0013846029
   4   0        0.0918922888        0.0000000000
   4  -1       -0.0176622774        0.0013846029
   4  -2        0.0295643732       -0.0119503733
   4  -3       -0.0102749917        0.0009360874
   4  -4        0.0188805136       -0.0030112656
   5   5       -0.0069720414       -0.0053307433
   5   4        0.0008999659       -0.0046469370
   5   3       -0.0019127167       -0.0120243386
   5   2        0.0135183191       -0.0091798639
   5   1        0.0061711117        0.0008148278
   5   0        0.0331897889        0.0000000000
   5  -1       -0.0061711117        0.0008148278
   5  -2        0.0135183191        0.0091798639
   5  -3        0.0019127167       -0.0120243386
   5  -4        0.0008999659        0.0046469370
   5  -5        0.0069720414       -0.0053307433
   6   6       -0.0033014417        0.0041653273
   6   5       -0.0051970237        0.0020948340
   6   4       -0.0033738131       -0.0009495853
   6   3       -0.0133247474        0.0009282236
   6   2       -0.0109511145       -0.0039451460
   6   1       -0.0099845492       -0.0021730787
   6   0       -0.0402943545        0.0000000000
   6  -1        0.0099845492       -0.0021730787
   6  -2       -0.0109511145        0.0039451460
   6  -3        0.0133247474        0.0009282236
   6  -4       -0.0033738131        0.0009495853
   6  -5        0.0051970237        0.0020948340
   6  -6       -0.0033014417       -0.0041653273
   7   7        0.0058213573        0.0015508158
   7   6        0.0030209795       -0.0006774921
   7   5        0.0034899578        0.0037542977
   7   4        0.0025360418        0.0058841588
   7   3       -0.0019948734        0.0073011823
   7   2       -0.0049629569        0.0052015589
   7   1       -0.0032318965        0.0015390583
   7   0       -0.0201567011        0.0000000000
   7  -1        0.0032318965        0.0015390583
   7  -2       -0.0049629569       -0.0052015589
   7  -3        0.0019948734        0.0073011823
   7  -4        0.0025360418       -0.0058841588
   7  -5       -0.0034899578        0.0037542977
   7  -6        0.0030209795        0.0006774921
   7  -7       -0.0058213573        0.0015508158
   8   8        0.0006898665       -0.0028055091
   8   7        0.0006875749       -0.0030337460
   8   6        0.0014035472       -0.0055989741
   8   5        0.0056772136       -0.0025085541
   8   4        0.0013511045       -0.0013370456
   8   3        0.0035509161       -0.0013598430
   8   2        0.0033443631        0.0037970321
   8   1        0.0103362001       -0.0001389759
