   0   0        0.8838598386        0.0000000000
   1   1       -0.0020705566        0.0040348957
   1   0        0.0082068654        0.0000000000
   1  -1        0.0020705566        0.0040348957
   2   2        0.0032339560       -0.0022782335
   2   1       -0.0094821488        0.0116074260
   2   0       -0.0949479360        0.0000000000
   2  -1        0.0094821488        0.0116074260
   2  -2        0.0032339560        0.0022782335
   3   3        0.0142207265       -0.0286103035
   3   2        0.0179096674       -0.0010722390
   3   1        0.0008104434        0.0091258767
   3   0        0.0346549654        0.0000000000
   3  -1       -0.0008104434        0.0091258767
   3  -2        0.0179096674        0.0010722390
   3  -3       -0.0142207265       -0.0286103035
   4   4        0.0049885784       -0.0085799536
   4   3        0.0005821583       -0.0075248441
   4   2        0.0050959642        0.0023093727
   4   1        0.0049564056       -0.0018733741
   4   0        0.0078038092        0.0000000000
   4  -1       -0.0049564056       -0.0018733741
   4  -2        0.0050959642       -0.0023093727
   4  -3       -0.0005821583       -0.0075248441
   4  -4        0.0049885784        0.0085799536
   5   5        0.0015211972       -0.0016748214
   5   4        0.0004624559        0.0006268461
   5   3       -0.0009109761        0.0047350811
   5   2       -0.0041141895        0.0001003938
   5   1       -0.0000417349       -0.0022849431
   5   0       -0.0099047588        0.0000000000
   5  -1        0.0000417349       -0.0022849431
   5  -2       -0.0041141895       -0.0001003938
   5  -3        0.0009109761        0.0047350811
   5  -4        0.0004624559       -0.0006268461
   5  -5       -0.0015211972       -0.0016748214
   6   6       -0.0042534005       -0.0002603081
   6   5        0.0005807440       -0.0003691877
   6   4        0.0023154598       -0.0012768717
   6   3       -0.0028296435        0.0010395503
   6   2       -0.0026301396       -0.0017970816
   6   1       -0.0004876484        0.0025631624
   6   0       -0.0007197470        0.0000000000
   6  -1        0.0004876484        0.0025631624
   6  -2       -0.0026301396        0.0017970816
   6  -3        0.0028296435        0.0010395503
   6  -4        0.0023154598        0.0012768717
   6  -5       -0.0005807440       -0.0003691877
   6  -6       -0.0042534005        0.0002603081
   7   7        0.0014532273        0.0003588605
   7   6       -0.0005790104        0.0001819436
   7   5       -0.0010964232        0.0009100443
   7   4        0.0009191929        0.0001931205
   7   3       -0.0011998502        0.0000040911
   7   2       -0.0016820626        0.0025093079
   7   1       -0.0013448985       -0.0003662404
   7   0        0.0055541327        0.0000000000
   7  -1        0.0013448985       -0.0003662404
   7  -2       -0.0016820626       -0.0025093079
   7  -3        0.0011998502        0.0000040911
   7  -4        0.0009191929       -0.0001931205
   7  -5        0.0010964232        0.0009100443
   7  -6       -0.0005790104       -0.0001819436
   7  -7       -0.0014532273        0.0003588605
   8   8        0.0016193443       -0.0010435200
   8   7       -0.0020145528       -0.0025952729
   8   6        0.0006394439       -0.0007340601
   8   5        0.0022607157       -0.0028727374
   8   4       -0.0007060059       -0.0000036681
   8   3        0.0015659584       -0.0015220948
   8   2        0.0009058639        0.0018391452
   8   1        0.0001173179       -0.0034193911
   8   0       -0.0010674402        0.0000000000
   8  -1       -0.0001173179       -0.0034193911
   8  -2        0.0009058639       -0.0018391452
   8  -3       -0.0015659584       -0.0015220948
   8  -4       -0.0007060059        0.0000036681
   8  -5       -0.0022607157       -0.0028727374
   8  -6        0.0006394439        0.0007340601
   8  -7        0.0020145528       -0.0025952729
   8  -8        0.0016193443        0.0010435200
   9   9        0.0010344111        0.0011202050
   9   8       -0.0011728027        0.0003611432
   9   7        0.0010540614       -0.0012634797
   9   6       -0.0024811468       -0.0011793429
   9   5        0.0000680079        0.0001428745
   9   4       -0.0004473376        0.0004442631
   9   3       -0.0002483867       -0.0011757431
