   0   0        0.6245611850        0.0000000000
   1   1       -0.0001188249        0.0023894820
   1   0        0.0014457823        0.0000000000
   1  -1        0.0001188249        0.0023894820
   2   2       -0.0144446710        0.0027638543
   2   1       -0.0209005558       -0.0128959529
   2   0       -0.0407905733        0.0000000000
   2  -1        0.0209005558       -0.0128959529
   2  -2       -0.0144446710       -0.0027638543
   3   3       -0.0087171162        0.0022327767
   3   2        0.0122132328        0.0078169935
   3   1       -0.0092501433        0.0079708902
   3   0        0.0021972116        0.0000000000
   3  -1        0.0092501433        0.0079708902
   3  -2        0.0122132328       -0.0078169935
   3  -3        0.0087171162        0.0022327767
   4   4        0.0111026900        0.0042035859
   4   3        0.0078156966       -0.0019130587
   4   2        0.0018621841       -0.0025109519
   4   1        0.0054331458        0.0006161407
   4   0        0.0068572466        0.0000000000
   4  -1       -0.0054331458        0.0006161407
   4  -2        0.0018621841        0.0025109519
   4  -3       -0.0078156966       -0.0019130587
   4  -4        0.0111026900       -0.0042035859
   5   5        0.0007515376       -0.0003655487
   5   4       -0.0034042882       -0.0005320486
   5   3        0.0008600224       -0.0028263032
   5   2       -0.0031959740       -0.0001142923
   5   1        0.0028452026        0.0020726973
   5   0        0.0014634614        0.0000000000
   5  -1       -0.0028452026        0.0020726973
   5  -2       -0.0031959740        0.0001142923
   5  -3       -0.0008600224       -0.0028263032
   5  -4       -0.0034042882        0.0005320486
   5  -5       -0.0007515376       -0.0003655487
   6   6       -0.0016599756        0.0020464515
   6   5       -0.0038849314        0.0008702280
   6   4       -0.0024238226        0.0011791206
   6   3       -0.0009648777        0.0032366056
   6   2        0.0030052627       -0.0007248229
   6   1       -0.0013430394       -0.0005774824
   6   0        0.0031121485        0.0000000000
   6  -1        0.0013430394       -0.0005774824
   6  -2        0.0030052627        0.0007248229
   6  -3        0.0009648777        0.0032366056
   6  -4       -0.0024238226       -0.0011791206
   6  -5        0.0038849314        0.0008702280
   6  -6       -0.0016599756       -0.0020464515
   7   7       -0.0015501739       -0.0019040809
   7   6       -0.0002596095        0.0023795867
   7   5       -0.0011100319        0.0023859833
   7   4       -0.0001034748        0.0018281897
   7   3       -0.0016637543        0.0022266550
   7   2       -0.0005468905        0.0002550087
   7   1       -0.0021584809       -0.0001091617
   7   0        0.0003868908        0.0000000000
   7  -1        0.0021584809       -0.0001091617
   7  -2       -0.0005468905       -0.0002550087
   7  -3        0.0016637543        0.0022266550
   7  -4       -0.0001034748       -0.0018281897
   7  -5        0.0011100319        0.0023859833
   7  -6       -0.0002596095       -0.0023795867
   7  -7        0.0015501739       -0.0019040809
   8   8       -0.0006692294        0.0007514185
   8   7        0.0007992182        0.0002533413
   8   6       -0.0008935753       -0.0001854285
   8   5        0.0007306577       -0.0000501865
   8   4       -0.0001118535        0.0007765117
   8   3       -0.0013050921       -0.0000877778
   8   2       -0.0007354485       -0.0005825860
   8   1       -0.0040968490        0.0038532516
   8   0       -0.0004227738        0.0000000000
   8  -1        0.0040968490        0.0038532516
   8  -2       -0.0007354485        0.0005825860
   8  -3        0.0013050921       -0.0000877778
   8  -4       -0.0001118535       -0.0007765117
   8  -5       -0.0007306577       -0.0000501865
   8  -6       -0.0008935753        0.0001854285
   8  -7       -0.0007992182        0.0002533413
   8  -8       -0.0006692294       -0.0007514185
   9   9        0.0014893034       -0.0005987736
   9   8        0.0005340600        0.0001964149
   9   7        0.0005952450       -0.0026747338
   9   6        0.0014031330        0.0004103133
   9   5        0.0009694235       -0.0015726777
   9   4       -0.0016025434        0.0009688534
   9   3        0.0006660087        0.0000688446
   9   2        0.0000713606        0.0004914142
   9   1       -0.0010477395       -0.0010183483
   9   0        0.0004884211        0.0000000000
   9  -1        0.0010477395       -0.0010183483
   9  -2        0.0000713606       -0.0004914142
   9  -3       -0.0006660087        0.0000688446
   9  -4       -0.0016025434       -0.0009688534
   9  -5       -0.0009694235       -0.0015726777
   9  -6        0.0014031330       -0.0004103133
   9  -7       -0.0005952450       -0.0026747338
   9  -8        0.0005340600       -0.0001964149
   9  -9       -0.0014893034       -0.0005987736
  10  10       -0.0006888006        0.0014264934
  10   9       -0.0006225467        0.0000535763
  10   8       -0.0010059638        0.0003605112
  10   7       -0.0003269261        0.0009135946
  10   6       -0.0005880080       -0.0002865474
  10   5       -0.0011219878        0.0007085719
  10   4       -0.0011507140       -0.0017043740
  10   3       -0.0001084513       -0.0012574053
  10   2        0.0025929029       -0.0005511229
  10   1       -0.0020896402       -0.0001577790
  10   0        0.0013878033        0.0000000000
  10  -1        0.0020896402       -0.0001577790
  10  -2        0.0025929029        0.0005511229
  10  -3        0.0001084513       -0.0012574053
  10  -4       -0.0011507140        0.0017043740
  10  -5        0.0011219878        0.0007085719
  10  -6       -0.0005880080        0.0002865474
  10  -7        0.0003269261        0.0009135946
  10  -8       -0.0010059638       -0.0003605112
  10  -9        0.0006225467        0.0000535763
  10 -10       -0.0006888006       -0.0014264934
  11  11       -0.0000964769        0.0007923627
  11  10       -0.0001221183        0.0005750030
  11   9        0.0001349334       -0.0009224308
  11   8       -0.0002228886       -0.0011562917
  11   7       -0.0001112278       -0.0004601291
  11   6        0.0007463650       -0.0010703925
  11   5       -0.0014839154       -0.0004493219
  11   4        0.0017729063        0.0019561667
  11   3       -0.0016922432       -0.0016249072
  11   2       -0.0011846575        0.0009600877
  11   1       -0.0001149233       -0.0000936242
  11   0        0.0006230896        0.0000000000
  11  -1        0.0001149233       -0.0000936242
  11  -2       -0.0011846575       -0.0009600877
  11  -3        0.0016922432       -0.0016249072
  11  -4        0.0017729063       -0.0019561667
  11  -5        0.0014839154       -0.0004493219
  11  -6        0.0007463650        0.0010703925
  11  -7        0.0001112278       -0.0004601291
  11  -8       -0.0002228886        0.0011562917
  11  -9       -0.0001349334       -0.0009224308
  11 -10       -0.0001221183       -0.0005750030
  11 -11        0.0000964769        0.0007923627
  12  12        0.0002647238        0.0002658373
  12  11        0.0002284617       -0.0000662326
  12  10       -0.0001315008       -0.0002705737
  12   9       -0.0000489480       -0.0004979946
  12   8       -0.0002698348        0.0005528228
  12   7        0.0005191392        0.0005896590
  12   6        0.0005210458        0.0016190116
  12   5        0.0004398754        0.0005419008
  12   4        0.0000196672        0.0005540837
  12   3        0.0003394291       -0.0019500925
  12   2        0.0009589319       -0.0005293694
  12   1        0.0009124028        0.0008430003
  12   0       -0.0010979868        0.0000000000
  12  -1       -0.0009124028        0.0008430003
  12  -2        0.0009589319        0.0005293694
  12  -3       -0.0003394291       -0.0019500925
  12  -4        0.0000196672       -0.0005540837
  12  -5       -0.0004398754        0.0005419008
  12  -6        0.0005210458       -0.0016190116
  12  -7       -0.0005191392        0.0005896590
  12  -8       -0.0002698348       -0.0005528228
  12  -9        0.0000489480       -0.0004979946
  12 -10       -0.0001315008        0.0002705737
  12 -11       -0.0002284617       -0.0000662326
  12 -12        0.0002647238       -0.0002658373
  13  13       -0.0001528272        0.0012462445
  13  12       -0.0001935839       -0.0002635978
  13  11        0.0000166191        0.0003444941
  13  10        0.0006941260       -0.0005677262
  13   9       -0.0002901612       -0.0003862453
  13   8       -0.0005863041       -0.0004693747
  13   7        0.0001568815        0.0018293363
  13   6       -0.0003398716        0.0003851095
  13   5       -0.0003215914        0.0001044923
  13   4        0.0004078207       -0.0005492150
  13   3        0.0000666599       -0.0008491493
  13   2       -0.0003120451        0.0006944047
  13   1       -0.0012986962        0.0003365128
  13   0       -0.0001669890        0.0000000000
  13  -1        0.0012986962        0.0003365128
  13  -2       -0.0003120451       -0.0006944047
  13  -3       -0.0000666599       -0.0008491493
  13  -4        0.0004078207        0.0005492150
  13  -5        0.0003215914        0.0001044923
  13  -6       -0.0003398716       -0.0003851095
  13  -7       -0.0001568815        0.0018293363
  13  -8       -0.0005863041        0.0004693747
  13  -9        0.0002901612       -0.0003862453
  13 -10        0.0006941260        0.0005677262
  13 -11       -0.0000166191        0.0003444941
  13 -12       -0.0001935839        0.0002635978
  13 -13        0.0001528272        0.0012462445
  14  14        0.0000147033        0.0002945526
  14  13       -0.0008138318        0.0004001866
  14  12        0.0007060717        0.0002464903
  14  11        0.0005713044       -0.0003124235
  14  10       -0.0006269815       -0.0003123434
  14   9       -0.0006013670       -0.0002644093
  14   8        0.0004354296        0.0000387051
  14   7       -0.0004340974        0.0002317095
  14   6       -0.0004240103       -0.0004457351
  14   5        0.0006186066       -0.0009028182
  14   4       -0.0001195433        0.0000652957
  14   3        0.0021493108        0.0000263991
  14   2       -0.0016676744        0.0000077826
  14   1        0.0022834316        0.0003989928
  14   0        0.0005836988        0.0000000000
  14  -1       -0.0022834316        0.0003989928
  14  -2       -0.0016676744       -0.0000077826
  14  -3       -0.0021493108        0.0000263991
  14  -4       -0.0001195433       -0.0000652957
  14  -5       -0.0006186066       -0.0009028182
  14  -6       -0.0004240103        0.0004457351
  14  -7        0.0004340974        0.0002317095
  14  -8        0.0004354296       -0.0000387051
  14  -9        0.0006013670       -0.0002644093
  14 -10       -0.0006269815        0.0003123434
  14 -11       -0.0005713044       -0.0003124235
  14 -12        0.0007060717       -0.0002464903
  14 -13        0.0008138318        0.0004001866
  14 -14        0.0000147033       -0.0002945526
  15  15        0.0000179395        0.0015416479
  15  14       -0.0003436412       -0.0005987148
  15  13        0.0008108953        0.0006841777
  15  12        0.0000491986        0.0003268663
  15  11       -0.0002001976        0.0001016840
  15  10       -0.0000208556       -0.0001656661
  15   9        0.0004490695        0.0008272828
  15   8       -0.0003362878        0.0008583553
  15   7        0.0010401396        0.0003334276
  15   6       -0.0005965769        0.0005076382
  15   5        0.0006903490        0.0003248453
  15   4        0.0000617647       -0.0011619556
  15   3       -0.0000363220       -0.0004230405
  15   2       -0.0008376208       -0.0005899593
  15   1        0.0005241362       -0.0002989481
  15   0        0.0020565513        0.0000000000
  15  -1       -0.0005241362       -0.0002989481
  15  -2       -0.0008376208        0.0005899593
  15  -3        0.0000363220       -0.0004230405
  15  -4        0.0000617647        0.0011619556
  15  -5       -0.0006903490        0.0003248453
  15  -6       -0.0005965769       -0.0005076382
  15  -7       -0.0010401396        0.0003334276
  15  -8       -0.0003362878       -0.0008583553
  15  -9       -0.0004490695        0.0008272828
  15 -10       -0.0000208556        0.0001656661
  15 -11        0.0002001976        0.0001016840
