   0   0        0.6378184844        0.0000000000
   1   1        0.0011914419       -0.0068158355
   1   0       -0.0092388011        0.0000000000
   1  -1       -0.0011914419       -0.0068158355
   2   2        0.0159985054       -0.0052235994
   2   1       -0.0214684487        0.0106953469
   2   0       -0.1011557201        0.0000000000
   2  -1        0.0214684487        0.0106953469
   2  -2        0.0159985054        0.0052235994
   3   3        0.0043323482        0.0054172547
   3   2        0.0034596998       -0.0134845961
   3   1        0.0001732140       -0.0171737795
   3   0       -0.0180646263        0.0000000000
   3  -1       -0.0001732140       -0.0171737795
   3  -2        0.0034596998        0.0134845961
   3  -3       -0.0043323482        0.0054172547
   4   4        0.0079635784        0.0063816236
   4   3       -0.0036734175        0.0096201953
   4   2       -0.0125368803       -0.0005103727
   4   1        0.0007475669       -0.0042976119
   4   0        0.0179674626        0.0000000000
   4  -1       -0.0007475669       -0.0042976119
   4  -2       -0.0125368803        0.0005103727
   4  -3        0.0036734175        0.0096201953
   4  -4        0.0079635784       -0.0063816236
   5   5        0.0005808161       -0.0039723456
   5   4        0.0014357257       -0.0023405949
   5   3       -0.0009046367        0.0002610332
   5   2        0.0030577641        0.0024443558
   5   1        0.0045871504       -0.0019688008
   5   0        0.0172399287        0.0000000000
   5  -1       -0.0045871504       -0.0019688008
   5  -2        0.0030577641       -0.0024443558
   5  -3        0.0009046367        0.0002610332
   5  -4        0.0014357257        0.0023405949
   5  -5       -0.0005808161       -0.0039723456
   6   6        0.0018309575        0.0036433769
   6   5        0.0014414449       -0.0013285557
   6   4       -0.0052196251       -0.0003323184
   6   3        0.0010118057        0.0016928593
   6   2        0.0029095274       -0.0000181929
   6   1        0.0001264059        0.0064136278
   6   0       -0.0015215184        0.0000000000
   6  -1       -0.0001264059        0.0064136278
   6  -2        0.0029095274        0.0000181929
   6  -3       -0.0010118057        0.0016928593
   6  -4       -0.0052196251        0.0003323184
   6  -5       -0.0014414449       -0.0013285557
   6  -6        0.0018309575       -0.0036433769
   7   7        0.0000753052        0.0018749042
   7   6       -0.0013314588       -0.0001563465
   7   5        0.0008804731        0.0003451403
   7   4       -0.0002228294       -0.0003318775
   7   3       -0.0000572698       -0.0002799211
