   0   0        1.1860555593        0.0000000000
   1   1        0.0002442313        0.0002017090
   1   0       -0.0082776778        0.0000000000
   1  -1       -0.0002442313        0.0002017090
   2   2       -0.0551011756       -0.0183366769
   2   1        0.0164945432        0.0353692307
   2   0       -0.0640131868        0.0000000000
   2  -1       -0.0164945432        0.0353692307
   2  -2       -0.0551011756        0.0183366769
   3   3       -0.0039668601        0.0283084403
   3   2       -0.0209557773       -0.0235844755
   3   1       -0.0348181599       -0.0095136200
   3   0       -0.0287584852        0.0000000000
   3  -1        0.0348181599       -0.0095136200
   3  -2       -0.0209557773        0.0235844755
   3  -3        0.0039668601        0.0283084403
   4   4       -0.0126169025        0.0110546634
   4   3        0.0098858883        0.0021099945
   4   2       -0.0005598446        0.0065407058
   4   1       -0.0073522667       -0.0101531493
   4   0        0.0056346314        0.0000000000
   4  -1        0.0073522667       -0.0101531493
   4  -2       -0.0005598446       -0.0065407058
   4  -3       -0.0098858883        0.0021099945
   4  -4       -0.0126169025       -0.0110546634
   5   5        0.0000524161       -0.0023552031
   5   4        0.0003561262       -0.0024346481
   5   3        0.0108566041        0.0081690178
   5   2        0.0032104172        0.0015962779
   5   1        0.0049206755        0.0023102925
   5   0        0.0112040812        0.0000000000
   5  -1       -0.0049206755        0.0023102925
   5  -2        0.0032104172       -0.0015962779
   5  -3       -0.0108566041        0.0081690178
   5  -4        0.0003561262        0.0024346481
   5  -5       -0.0000524161       -0.0023552031
   6   6        0.0048922768       -0.0039941255
   6   5        0.0030822733       -0.0027406566
   6   4        0.0026733571        0.0000711445
   6   3        0.0011381806        0.0030143937
   6   2        0.0059271304        0.0000299876
   6   1        0.0024083976        0.0019391547
   6   0        0.0041355407        0.0000000000
   6  -1       -0.0024083976        0.0019391547
   6  -2        0.0059271304       -0.0000299876
   6  -3       -0.0011381806        0.0030143937
   6  -4        0.0026733571       -0.0000711445
   6  -5       -0.0030822733       -0.0027406566
   6  -6        0.0048922768        0.0039941255
   7   7       -0.0000787933       -0.0000458286
   7   6       -0.0017888919        0.0026220873
   7   5       -0.0020561334       -0.0047765168
   7   4       -0.0026396614       -0.0006513373
   7   3       -0.0035337807       -0.0011980286
   7   2       -0.0010434337        0.0028084721
   7   1        0.0003904782       -0.0013705958
   7   0       -0.0034061473        0.0000000000
   7  -1       -0.0003904782       -0.0013705958
   7  -2       -0.0010434337       -0.0028084721
   7  -3        0.0035337807       -0.0011980286
   7  -4       -0.0026396614        0.0006513373
   7  -5        0.0020561334       -0.0047765168
   7  -6       -0.0017888919       -0.0026220873
   7  -7        0.0000787933       -0.0000458286
   8   8        0.0016698825       -0.0002354436
   8   7        0.0004038794       -0.0020768323
   8   6       -0.0001628057        0.0007258389
   8   5        0.0004887741        0.0001391651
