   0   0        1.1022245443        0.0000000000
   1   1       -0.0091298387        0.0085384032
   1   0       -0.0116181066        0.0000000000
   1  -1        0.0091298387        0.0085384032
   2   2        0.0535051446       -0.0018149216
   2   1       -0.0254433323        0.0031992086
   2   0       -0.0566499037        0.0000000000
   2  -1        0.0254433323        0.0031992086
   2  -2        0.0535051446        0.0018149216
   3   3        0.0586368058       -0.0033446871
   3   2       -0.0196938358       -0.0170874843
   3   1        0.0162752429        0.0042531264
   3   0       -0.0929719341        0.0000000000
   3  -1       -0.0162752429        0.0042531264
   3  -2       -0.0196938358        0.0170874843
   3  -3       -0.0586368058       -0.0033446871
   4   4        0.0212328945       -0.0120310025
   4   3        0.0120618604       -0.0110932256
   4   2        0.0032537261       -0.0028758394
   4   1        0.0076693914        0.0224278612
   4   0       -0.0075054342        0.0000000000
   4  -1       -0.0076693914        0.0224278612
   4  -2        0.0032537261        0.0028758394
   4  -3       -0.0120618604       -0.0110932256
   4  -4        0.0212328945        0.0120310025
   5   5        0.0055974549       -0.0049047089
   5   4       -0.0206505542       -0.0151012255
   5   3       -0.0101516038        0.0044287685
   5   2       -0.0053915838       -0.0053592805
   5   1        0.0035410403       -0.0049113463
   5   0        0.0175388742        0.0000000000
   5  -1       -0.0035410403       -0.0049113463
   5  -2       -0.0053915838        0.0053592805
   5  -3        0.0101516038        0.0044287685
   5  -4       -0.0206505542        0.0151012255
   5  -5       -0.0055974549       -0.0049047089
   6   6        0.0107314409       -0.0022036775
   6   5       -0.0097489547        0.0021822599
   6   4        0.0066927056       -0.0050422972
   6   3       -0.0104381748       -0.0015855985
   6   2        0.0054762381       -0.0047127237
   6   1       -0.0067696402        0.0024165405
   6   0        0.0053806603        0.0000000000
   6  -1        0.0067696402        0.0024165405
   6  -2        0.0054762381        0.0047127237
   6  -3        0.0104381748       -0.0015855985
   6  -4        0.0066927056        0.0050422972
   6  -5        0.0097489547        0.0021822599
   6  -6        0.0107314409        0.0022036775
   7   7        0.0095961540       -0.0041109668
   7   6       -0.0037825730       -0.0024073775
   7   5        0.0035054429       -0.0026644298
   7   4       -0.0017796787        0.0047734084
   7   3       -0.0016085109       -0.0011780604
   7   2       -0.0001243405        0.0055258027
   7   1       -0.0004831568       -0.0076523394
   7   0        0.0055894364        0.0000000000
   7  -1        0.0004831568       -0.0076523394
   7  -2       -0.0001243405       -0.0055258027
   7  -3        0.0016085109       -0.0011780604
   7  -4       -0.0017796787       -0.0047734084
   7  -5       -0.0035054429       -0.0026644298
   7  -6       -0.0037825730        0.0024073775
   7  -7       -0.0095961540       -0.0041109668
   8   8        0.0046121397       -0.0002481328
   8   7       -0.0036723466        0.0012121250
   8   6       -0.0007891233        0.0007950549
   8   5       -0.0024004908       -0.0009302314
   8   4        0.0046249774        0.0023710120
   8   3        0.0020799423        0.0003369257
   8   2       -0.0000089939        0.0046414287
   8   1        0.0018208241       -0.0020778526
   8   0       -0.0034539344        0.0000000000
   8  -1       -0.0018208241       -0.0020778526
   8  -2       -0.0000089939       -0.0046414287
   8  -3       -0.0020799423        0.0003369257
   8  -4        0.0046249774       -0.0023710120
   8  -5        0.0024004908       -0.0009302314
   8  -6       -0.0007891233       -0.0007950549
   8  -7        0.0036723466        0.0012121250
   8  -8        0.0046121397        0.0002481328
   9   9        0.0019792095        0.0007565451
   9   8       -0.0054442822       -0.0005102552
   9   7       -0.0002061154       -0.0014099278
   9   6       -0.0020363790        0.0002070046
   9   5        0.0041109931       -0.0038114586
   9   4       -0.0026974366        0.0014817427
   9   3        0.0030668143       -0.0009756450
   9   2        0.0014417182        0.0038528641
   9   1       -0.0003466492        0.0034939768
   9   0        0.0024490141        0.0000000000
   9  -1        0.0003466492        0.0034939768
   9  -2        0.0014417182       -0.0038528641
   9  -3       -0.0030668143       -0.0009756450
   9  -4       -0.0026974366       -0.0014817427
   9  -5       -0.0041109931       -0.0038114586
   9  -6       -0.0020363790       -0.0002070046
   9  -7        0.0002061154       -0.0014099278
   9  -8       -0.0054442822        0.0005102552
   9  -9       -0.0019792095        0.0007565451
  10  10        0.0012112322       -0.0009628143
  10   9       -0.0027280196       -0.0009443169
  10   8        0.0026657042        0.0000674882
  10   7       -0.0006296616        0.0009229669
  10   6        0.0008545471       -0.0004142547
  10   5       -0.0003344109        0.0019861260
  10   4        0.0007235615       -0.0008423802
  10   3        0.0003871733       -0.0005091539
  10   2        0.0031441111       -0.0025695122
  10   1        0.0005567749        0.0031170585
  10   0        0.0016396982        0.0000000000
  10  -1       -0.0005567749        0.0031170585
  10  -2        0.0031441111        0.0025695122
  10  -3       -0.0003871733       -0.0005091539
  10  -4        0.0007235615        0.0008423802
  10  -5        0.0003344109        0.0019861260
  10  -6        0.0008545471        0.0004142547
  10  -7        0.0006296616        0.0009229669
  10  -8        0.0026657042       -0.0000674882
  10  -9        0.0027280196       -0.0009443169
  10 -10        0.0012112322        0.0009628143
  11  11        0.0002843181        0.0006849332
  11  10       -0.0024339967        0.0001099893
  11   9       -0.0002292262       -0.0005516952
  11   8       -0.0012597219        0.0006912358
  11   7        0.0031073321        0.0004713427
  11   6        0.0018897717        0.0001159076
  11   5       -0.0019682328        0.0009275177
  11   4        0.0003598152        0.0003010146
  11   3       -0.0005282183        0.0003125158
  11   2        0.0018339575       -0.0012344972
  11   1       -0.0023387964        0.0019652115
  11   0        0.0022420833        0.0000000000
