   0   0        0.9747506328        0.0000000000
   1   1        0.0129813793       -0.0093102519
   1   0       -0.0023553187        0.0000000000
   1  -1       -0.0129813793       -0.0093102519
   2   2       -0.0165084604       -0.0421626507
   2   1        0.0226708975       -0.0300063771
   2   0       -0.0252277623        0.0000000000
   2  -1       -0.0226708975       -0.0300063771
   2  -2       -0.0165084604        0.0421626507
   3   3        0.0366165888       -0.0108494851
   3   2       -0.0268368651        0.0220823423
   3   1        0.0143356419       -0.0165125216
   3   0        0.0548012162        0.0000000000
   3  -1       -0.0143356419       -0.0165125216
   3  -2       -0.0268368651       -0.0220823423
   3  -3       -0.0366165888       -0.0108494851
   4   4       -0.0149609412       -0.0085878630
   4   3        0.0094123026       -0.0034589861
   4   2       -0.0210863359        0.0129854838
   4   1       -0.0076139936        0.0179731195
   4   0       -0.0007196843        0.0000000000
   4  -1        0.0076139936        0.0179731195
   4  -2       -0.0210863359       -0.0129854838
   4  -3       -0.0094123026       -0.0034589861
   4  -4       -0.0149609412        0.0085878630
   5   5        0.0033041308       -0.0074731944
   5   4       -0.0015479667        0.0049097594
   5   3        0.0013657029       -0.0045231562
   5   2       -0.0000217744       -0.0008638212
   5   1        0.0007016816        0.0040788318
   5   0       -0.0058374792        0.0000000000
   5  -1       -0.0007016816        0.0040788318
   5  -2       -0.0000217744        0.0008638212
   5  -3       -0.0013657029       -0.0045231562
   5  -4       -0.0015479667       -0.0049097594
   5  -5       -0.0033041308       -0.0074731944
   6   6       -0.0002609569        0.0040840189
   6   5       -0.0054997519        0.0014925102
   6   4        0.0046694975        0.0023067829
   6   3        0.0029552544        0.0061579138
   6   2       -0.0029363555        0.0015619602
   6   1        0.0039463332       -0.0106492610
   6   0        0.0044532690        0.0000000000
   6  -1       -0.0039463332       -0.0106492610
   6  -2       -0.0029363555       -0.0015619602
   6  -3       -0.0029552544        0.0061579138
   6  -4        0.0046694975       -0.0023067829
   6  -5        0.0054997519        0.0014925102
   6  -6       -0.0002609569       -0.0040840189
   7   7       -0.0036406406       -0.0023914706
   7   6        0.0027091521        0.0003804393
   7   5       -0.0025672701        0.0009357649
   7   4       -0.0002102870       -0.0002203572
   7   3        0.0026266558        0.0038334894
   7   2       -0.0032557139        0.0036829258
   7   1       -0.0028374854        0.0036797204
   7   0        0.0012323132        0.0000000000
   7  -1        0.0028374854        0.0036797204
   7  -2       -0.0032557139       -0.0036829258
   7  -3       -0.0026266558        0.0038334894
   7  -4       -0.0002102870        0.0002203572
   7  -5        0.0025672701        0.0009357649
   7  -6        0.0027091521       -0.0003804393
   7  -7        0.0036406406       -0.0023914706
   8   8        0.0004736336        0.0003740591
   8   7        0.0005402373        0.0019754008
   8   6        0.0027049699       -0.0012269310
   8   5        0.0013287810       -0.0003939602
   8   4       -0.0019763779        0.0016176494
   8   3       -0.0027446932       -0.0047928301
   8   2        0.0001131033        0.0015792014
   8   1        0.0004087993        0.0012277394
   8   0       -0.0003066543        0.0000000000
   8  -1       -0.0004087993        0.0012277394
   8  -2        0.0001131033       -0.0015792014
   8  -3        0.0027446932       -0.0047928301
   8  -4       -0.0019763779       -0.0016176494
   8  -5       -0.0013287810       -0.0003939602
   8  -6        0.0027049699        0.0012269310
   8  -7       -0.0005402373        0.0019754008
   8  -8        0.0004736336       -0.0003740591
   9   9       -0.0014050712        0.0006081462
   9   8        0.0014332618       -0.0007824726
   9   7        0.0003157336        0.0016074594
   9   6       -0.0005858561        0.0012465478
   9   5        0.0014715998       -0.0012041238
   9   4        0.0004839926        0.0007060590
   9   3        0.0011800506        0.0004768023
   9   2        0.0003639824       -0.0003666456
   9   1       -0.0007835170        0.0001382892
   9   0       -0.0009464718        0.0000000000
   9  -1        0.0007835170        0.0001382892
   9  -2        0.0003639824        0.0003666456
   9  -3       -0.0011800506        0.0004768023
   9  -4        0.0004839926       -0.0007060590
   9  -5       -0.0014715998       -0.0012041238
   9  -6       -0.0005858561       -0.0012465478
   9  -7       -0.0003157336        0.0016074594
