   0   0        1.5020283919        0.0000000000
   1   1        0.0212885987       -0.0307150381
   1   0       -0.0526038530        0.0000000000
   1  -1       -0.0212885987       -0.0307150381
   2   2       -0.0683482379       -0.0228815399
   2   1       -0.0550178557        0.0442335474
   2   0       -0.5886290328        0.0000000000
   2  -1        0.0550178557        0.0442335474
   2  -2       -0.0683482379        0.0228815399
   3   3       -0.0014759485        0.0206902627
   3   2        0.0130824553        0.0019587290
   3   1        0.0264222830       -0.0034041741
   3   0        0.0056397796        0.0000000000
   3  -1       -0.0264222830       -0.0034041741
   3  -2        0.0130824553       -0.0019587290
   3  -3        0.0014759485        0.0206902627
   4   4        0.0066079534        0.0609514137
   4   3       -0.0023497248        0.0024113136
   4   2        0.0393700854        0.0181097103
   4   1        0.0356667358       -0.0426002474
   4   0        0.2383863411        0.0000000000
   4  -1       -0.0356667358       -0.0426002474
   4  -2        0.0393700854       -0.0181097103
   4  -3        0.0023497248        0.0024113136
   4  -4        0.0066079534       -0.0609514137
   5   5       -0.0098297965       -0.0053244601
   5   4       -0.0124465168       -0.0002144978
   5   3       -0.0020211195       -0.0067858106
   5   2       -0.0096538063       -0.0001229712
   5   1       -0.0234370602        0.0156723534
   5   0        0.0261385655        0.0000000000
   5  -1        0.0234370602        0.0156723534
   5  -2       -0.0096538063        0.0001229712
   5  -3        0.0020211195       -0.0067858106
   5  -4       -0.0124465168        0.0002144978
   5  -5        0.0098297965       -0.0053244601
   6   6       -0.0092952834       -0.0136164389
   6   5       -0.0063445858       -0.0007961877
   6   4        0.0024026705       -0.0337093777
   6   3        0.0051651079       -0.0052632800
   6   2       -0.0244559306       -0.0183479807
   6   1       -0.0296625524        0.0339503910
   6   0       -0.0800669375        0.0000000000
   6  -1        0.0296625524        0.0339503910
   6  -2       -0.0244559306        0.0183479807
   6  -3       -0.0051651079       -0.0052632800
   6  -4        0.0024026705        0.0337093777
   6  -5        0.0063445858       -0.0007961877
   6  -6       -0.0092952834        0.0136164389
   7   7       -0.0078774624       -0.0014182502
   7   6       -0.0075126242       -0.0015736349
   7   5        0.0005560159        0.0039034031
   7   4        0.0056451180       -0.0028271305
   7   3       -0.0017753289       -0.0045528332
   7   2        0.0065290408       -0.0000095685
   7   1        0.0187643596       -0.0156900940
   7   0       -0.0410677499        0.0000000000
   7  -1       -0.0187643596       -0.0156900940
   7  -2        0.0065290408        0.0000095685
   7  -3        0.0017753289       -0.0045528332
   7  -4        0.0056451180        0.0028271305
   7  -5       -0.0005560159        0.0039034031
   7  -6       -0.0075126242        0.0015736349
   7  -7        0.0078774624       -0.0014182502
   8   8       -0.0095554433       -0.0005785625
   8   7       -0.0020365501       -0.0044483806
   8   6        0.0061383030        0.0101968133
   8   5        0.0132920398        0.0031169984
   8   4        0.0020900155        0.0183488558
   8   3        0.0023778903        0.0112021845
   8   2        0.0139519977        0.0169133964
   8   1        0.0217775876       -0.0257169626
   8   0        0.0125905726        0.0000000000
   8  -1       -0.0217775876       -0.0257169626
   8  -2        0.0139519977       -0.0169133964
   8  -3       -0.0023778903        0.0112021845
   8  -4        0.0020900155       -0.0183488558
   8  -5       -0.0132920398        0.0031169984
   8  -6        0.0061383030       -0.0101968133
   8  -7        0.0020365501       -0.0044483806
   8  -8       -0.0095554433        0.0005785625
   9   9        0.0061923439       -0.0041399830
   9   8        0.0026419226       -0.0018285249
   9   7        0.0021284866        0.0024886292
   9   6        0.0045885442        0.0012310089
   9   5       -0.0020668603       -0.0045041411
   9   4       -0.0067187854        0.0071242714
   9   3       -0.0013208354        0.0091981405
   9   2       -0.0057199571        0.0002395153
   9   1       -0.0122715199        0.0103560281
   9   0        0.0400146501        0.0000000000
