   0   0        0.7303117311        0.0000000000
   1   1        0.0088487080       -0.0018105287
   1   0       -0.0005135293        0.0000000000
   1  -1       -0.0088487080       -0.0018105287
   2   2       -0.0544077446       -0.0112189687
   2   1        0.0068954000        0.0104769373
   2   0       -0.0698172246        0.0000000000
   2  -1       -0.0068954000        0.0104769373
   2  -2       -0.0544077446        0.0112189687
   3   3        0.0280971342       -0.0046854918
   3   2       -0.0021566800        0.0038033568
   3   1       -0.0110378343       -0.0002474388
   3   0       -0.0000965937        0.0000000000
   3  -1        0.0110378343       -0.0002474388
   3  -2       -0.0021566800       -0.0038033568
   3  -3       -0.0280971342       -0.0046854918
   4   4       -0.0065690585       -0.0008354185
   4   3        0.0030857459        0.0065127725
   4   2        0.0151596347        0.0020314034
   4   1       -0.0009087043        0.0072035910
   4   0        0.0001849151        0.0000000000
   4  -1        0.0009087043        0.0072035910
   4  -2        0.0151596347       -0.0020314034
   4  -3       -0.0030857459        0.0065127725
   4  -4       -0.0065690585        0.0008354185
   5   5       -0.0004321098       -0.0000422515
   5   4        0.0004657218        0.0029729620
   5   3       -0.0026099091        0.0012675734
   5   2        0.0014992379       -0.0033441572
   5   1        0.0079029050        0.0026144090
   5   0       -0.0003629465        0.0000000000
   5  -1       -0.0079029050        0.0026144090
   5  -2        0.0014992379        0.0033441572
   5  -3        0.0026099091        0.0012675734
   5  -4        0.0004657218       -0.0029729620
   5  -5        0.0004321098       -0.0000422515
   6   6        0.0014459290        0.0010951853
   6   5        0.0034704328       -0.0012224447
   6   4       -0.0018284392        0.0008244364
   6   3       -0.0013042392       -0.0034551234
   6   2       -0.0002148894       -0.0052450824
   6   1        0.0020333905       -0.0080640581
   6   0        0.0014490947        0.0000000000
   6  -1       -0.0020333905       -0.0080640581
   6  -2       -0.0002148894        0.0052450824
   6  -3        0.0013042392       -0.0034551234
   6  -4       -0.0018284392       -0.0008244364
   6  -5       -0.0034704328       -0.0012224447
   6  -6        0.0014459290       -0.0010951853
   7   7       -0.0009559716        0.0006154646
   7   6        0.0020193374        0.0010223782
