   0   0        2.8622966910        0.0000000000
   1   1        0.0030695474       -0.0028946393
   1   0        0.0086194428        0.0000000000
   1  -1       -0.0030695474       -0.0028946393
   2   2       -0.0496710707        0.0120353762
   2   1       -0.0378006837        0.0440191985
   2   0       -0.4132585820        0.0000000000
   2  -1        0.0378006837        0.0440191985
   2  -2       -0.0496710707       -0.0120353762
   3   3       -0.0149118292       -0.0693530986
   3   2       -0.1021674706       -0.0506652585
   3   1       -0.0420834246        0.0298861087
   3   0        0.0499631604        0.0000000000
   3  -1        0.0420834246        0.0298861087
   3  -2       -0.1021674706        0.0506652585
   3  -3        0.0149118292       -0.0693530986
   4   4        0.0247378770       -0.0187479937
   4   3        0.0460731229        0.0257324028
   4   2       -0.0264591228       -0.0513180084
   4   1        0.0302712861       -0.0773259098
   4   0        0.1642342042        0.0000000000
   4  -1       -0.0302712861       -0.0773259098
   4  -2       -0.0264591228        0.0513180084
   4  -3       -0.0460731229        0.0257324028
   4  -4        0.0247378770        0.0187479937
   5   5        0.0080738567       -0.0215717028
   5   4       -0.0244568759        0.0116596880
   5   3        0.0197594117        0.0234689557
   5   2        0.0240073669        0.0638940348
   5   1       -0.0093012906       -0.0106014413
   5   0       -0.0289496968        0.0000000000
   5  -1        0.0093012906       -0.0106014413
   5  -2        0.0240073669       -0.0638940348
   5  -3       -0.0197594117        0.0234689557
   5  -4       -0.0244568759       -0.0116596880
   5  -5       -0.0080738567       -0.0215717028
   6   6        0.0040780902        0.0063082318
   6   5        0.0034499506        0.0202912419
   6   4       -0.0110773319        0.0077351783
   6   3        0.0213999232       -0.0197897474
   6   2        0.0192155068        0.0386856921
   6   1        0.0000519790        0.0253623917
   6   0       -0.0480881077        0.0000000000
   6  -1       -0.0000519790        0.0253623917
   6  -2        0.0192155068       -0.0386856921
   6  -3       -0.0213999232       -0.0197897474
   6  -4       -0.0110773319       -0.0077351783
   6  -5       -0.0034499506        0.0202912419
   6  -6        0.0040780902       -0.0063082318
   7   7       -0.0154424740       -0.0136908386
   7   6        0.0085331078       -0.0102169634
   7   5       -0.0013268074       -0.0200373247
   7   4        0.0024972489       -0.0023959934
   7   3        0.0009252068        0.0075921685
   7   2       -0.0156669115       -0.0234091913
   7   1       -0.0030564111        0.0163735371
   7   0        0.0313585173        0.0000000000
   7  -1        0.0030564111        0.0163735371
   7  -2       -0.0156669115        0.0234091913
   7  -3       -0.0009252068        0.0075921685
   7  -4        0.0024972489        0.0023959934
   7  -5        0.0013268074       -0.0200373247
   7  -6        0.0085331078        0.0102169634
   7  -7        0.0154424740       -0.0136908386
   8   8        0.0016866681       -0.0024398752
   8   7        0.0027880017        0.0050924204
   8   6        0.0112050874        0.0019500268
   8   5       -0.0013792885       -0.0221153668
   8   4       -0.0024880865       -0.0018459887
   8   3       -0.0159299053        0.0056182370
   8   2       -0.0100819191       -0.0261597888
   8   1       -0.0081175897       -0.0106272047
   8   0        0.0166271592        0.0000000000
   8  -1        0.0081175897       -0.0106272047
   8  -2       -0.0100819191        0.0261597888
   8  -3        0.0159299053        0.0056182370
   8  -4       -0.0024880865        0.0018459887
   8  -5        0.0013792885       -0.0221153668
   8  -6        0.0112050874       -0.0019500268
   8  -7       -0.0027880017        0.0050924204
   8  -8        0.0016866681        0.0024398752
   9   9        0.0007589093       -0.0070006693
   9   8        0.0081197110        0.0032721917
   9   7       -0.0037318673        0.0020621568
   9   6       -0.0086010871        0.0181590050
   9   5       -0.0108792950        0.0091963786
   9   4       -0.0079437250       -0.0173580094
   9   3       -0.0011411125       -0.0019590795
   9   2        0.0058948186        0.0139781720
   9   1        0.0056941743       -0.0135983003
   9   0       -0.0021943470        0.0000000000
   9  -1       -0.0056941743       -0.0135983003
   9  -2        0.0058948186       -0.0139781720
   9  -3        0.0011411125       -0.0019590795
   9  -4       -0.0079437250        0.0173580094
   9  -5        0.0108792950        0.0091963786
   9  -6       -0.0086010871       -0.0181590050
   9  -7        0.0037318673        0.0020621568
   9  -8        0.0081197110       -0.0032721917
   9  -9       -0.0007589093       -0.0070006693
  10  10       -0.0059162569       -0.0008402404
  10   9        0.0064255901        0.0122939252
  10   8       -0.0081251205        0.0011073202
  10   7       -0.0074813801       -0.0017543353
  10   6        0.0005541378       -0.0014023468
  10   5       -0.0001902747        0.0116368155
  10   4        0.0026949863       -0.0014390814
  10   3        0.0179896079       -0.0084744690
  10   2        0.0063680571        0.0110847073
  10   1        0.0086173941        0.0079796712
  10   0       -0.0156211418        0.0000000000
  10  -1       -0.0086173941        0.0079796712
  10  -2        0.0063680571       -0.0110847073
  10  -3       -0.0179896079       -0.0084744690
  10  -4        0.0026949863        0.0014390814
  10  -5        0.0001902747        0.0116368155
  10  -6        0.0005541378        0.0014023468
  10  -7        0.0074813801       -0.0017543353
  10  -8       -0.0081251205       -0.0011073202
  10  -9       -0.0064255901        0.0122939252
  10 -10       -0.0059162569        0.0008402404
  11  11        0.0012597792       -0.0011487532
