   0   0        0.9554859649        0.0000000000
   1   1        0.0031155801       -0.0156977418
   1   0       -0.0041117541        0.0000000000
   1  -1       -0.0031155801       -0.0156977418
   2   2       -0.0212070209       -0.1350192324
   2   1        0.0158342491        0.0202288277
   2   0       -0.1741356619        0.0000000000
   2  -1       -0.0158342491        0.0202288277
   2  -2       -0.0212070209        0.1350192324
   3   3        0.0000557714        0.0136479163
   3   2       -0.0011857170        0.0385274562
   3   1       -0.0109963566       -0.0239132958
   3   0       -0.0524080418        0.0000000000
   3  -1        0.0109963566       -0.0239132958
   3  -2       -0.0011857170       -0.0385274562
   3  -3       -0.0000557714        0.0136479163
   4   4       -0.0214350668       -0.0041538885
   4   3        0.0207545448       -0.0105796401
   4   2        0.0129736748        0.0221355590
   4   1       -0.0117912481       -0.0148880609
   4   0        0.0414270902        0.0000000000
   4  -1        0.0117912481       -0.0148880609
   4  -2        0.0129736748       -0.0221355590
   4  -3       -0.0207545448       -0.0105796401
   4  -4       -0.0214350668        0.0041538885
   5   5        0.0085132323       -0.0000689048
   5   4        0.0143642064        0.0101305690
   5   3       -0.0008946905        0.0001516508
   5   2        0.0124888487       -0.0005960736
   5   1       -0.0077765947        0.0012441438
   5   0        0.0271932774        0.0000000000
   5  -1        0.0077765947        0.0012441438
   5  -2        0.0124888487        0.0005960736
   5  -3        0.0008946905        0.0001516508
   5  -4        0.0143642064       -0.0101305690
   5  -5       -0.0085132323       -0.0000689048
   6   6        0.0059290088       -0.0073487664
   6   5       -0.0037678837       -0.0103941348
   6   4       -0.0004379232       -0.0082335923
   6   3       -0.0057708778        0.0066743797
   6   2       -0.0025193126       -0.0101327784
   6   1        0.0044027640        0.0101796825
   6   0       -0.0037117419        0.0000000000
   6  -1       -0.0044027640        0.0101796825
   6  -2       -0.0025193126        0.0101327784
   6  -3        0.0057708778        0.0066743797
   6  -4       -0.0004379232        0.0082335923
   6  -5        0.0037678837       -0.0103941348
   6  -6        0.0059290088        0.0073487664
   7   7       -0.0011596263       -0.0031163118
