   0   0        1.0183554526        0.0000000000
   1   1        0.0019228875       -0.0083999292
   1   0        0.0162749747        0.0000000000
   1  -1       -0.0019228875       -0.0083999292
   2   2        0.0017598197        0.0548878530
   2   1       -0.0380955641       -0.0042215690
   2   0       -0.1684708384        0.0000000000
   2  -1        0.0380955641       -0.0042215690
   2  -2        0.0017598197       -0.0548878530
   3   3       -0.0222600826        0.0017790193
   3   2        0.0091148870       -0.0143071324
   3   1        0.0069907672       -0.0055733409
   3   0        0.0189790731        0.0000000000
   3  -1       -0.0069907672       -0.0055733409
   3  -2        0.0091148870        0.0143071324
   3  -3        0.0222600826        0.0017790193
   4   4        0.0010067487       -0.0018694135
   4   3       -0.0060160700       -0.0009849044
   4   2       -0.0065684202       -0.0068637275
   4   1        0.0171917761       -0.0074669458
   4   0        0.0059864306        0.0000000000
   4  -1       -0.0171917761       -0.0074669458
   4  -2       -0.0065684202        0.0068637275
   4  -3        0.0060160700       -0.0009849044
   4  -4        0.0010067487        0.0018694135
   5   5       -0.0005744717        0.0019263969
   5   4        0.0037492900        0.0012795057
   5   3        0.0088775916        0.0011645205
   5   2        0.0019471121        0.0116498682
   5   1        0.0018753587        0.0050976050
   5   0       -0.0078402601        0.0000000000
   5  -1       -0.0018753587        0.0050976050
   5  -2        0.0019471121       -0.0116498682
   5  -3       -0.0088775916        0.0011645205
   5  -4        0.0037492900       -0.0012795057
   5  -5        0.0005744717        0.0019263969
   6   6       -0.0000893139       -0.0019838042
   6   5        0.0004867278       -0.0006781596
   6   4        0.0000712981        0.0003293597
   6   3        0.0009885223        0.0059879414
   6   2       -0.0090961865        0.0023876293
   6   1       -0.0041361621        0.0040999601
   6   0        0.0062220255        0.0000000000
   6  -1        0.0041361621        0.0040999601
   6  -2       -0.0090961865       -0.0023876293
   6  -3       -0.0009885223        0.0059879414
   6  -4        0.0000712981       -0.0003293597
   6  -5       -0.0004867278       -0.0006781596
   6  -6       -0.0000893139        0.0019838042
   7   7       -0.0013140299       -0.0015895679
   7   6       -0.0040153820       -0.0017321898
   7   5       -0.0023272283       -0.0038804140
   7   4       -0.0010395815       -0.0011616148
   7   3       -0.0056666736       -0.0029506386
   7   2       -0.0025968216       -0.0030376140
   7   1        0.0008295867       -0.0009245421
   7   0       -0.0020787526        0.0000000000
   7  -1       -0.0008295867       -0.0009245421
   7  -2       -0.0025968216        0.0030376140
   7  -3        0.0056666736       -0.0029506386
   7  -4       -0.0010395815        0.0011616148
   7  -5        0.0023272283       -0.0038804140
   7  -6       -0.0040153820        0.0017321898
   7  -7        0.0013140299       -0.0015895679
   8   8       -0.0009817427       -0.0012745265
   8   7        0.0030927864        0.0004866884
   8   6       -0.0004580964        0.0005835394
   8   5        0.0007409360       -0.0001692764
   8   4        0.0003440188       -0.0021140107
   8   3       -0.0002481236        0.0008943258
   8   2        0.0004499351        0.0010767846
   8   1       -0.0030482426       -0.0001412799
   8   0       -0.0017114728        0.0000000000
   8  -1        0.0030482426       -0.0001412799
   8  -2        0.0004499351       -0.0010767846
   8  -3        0.0002481236        0.0008943258
   8  -4        0.0003440188        0.0021140107
   8  -5       -0.0007409360       -0.0001692764
   8  -6       -0.0004580964       -0.0005835394
   8  -7       -0.0030927864        0.0004866884
   8  -8       -0.0009817427        0.0012745265
   9   9        0.0009697054        0.0006892590
   9   8       -0.0004815007       -0.0012846775
   9   7       -0.0006808488        0.0009736905
   9   6        0.0018551574        0.0016079496
   9   5       -0.0000826447        0.0026188814
   9   4        0.0022103114        0.0014135318
   9   3       -0.0002203253        0.0026557618
   9   2        0.0032991928       -0.0006487263
   9   1       -0.0012162875       -0.0021830084
   9   0       -0.0020979846        0.0000000000
   9  -1        0.0012162875       -0.0021830084
   9  -2        0.0032991928        0.0006487263
   9  -3        0.0002203253        0.0026557618
   9  -4        0.0022103114       -0.0014135318
   9  -5        0.0000826447        0.0026188814
   9  -6        0.0018551574       -0.0016079496
   9  -7        0.0006808488        0.0009736905
   9  -8       -0.0004815007        0.0012846775
   9  -9       -0.0009697054        0.0006892590
  10  10       -0.0008544277        0.0012831010
  10   9        0.0013417644       -0.0001921472
  10   8       -0.0010818747       -0.0010062662
  10   7       -0.0003120195        0.0007565723
  10   6        0.0012396759       -0.0019203876
  10   5       -0.0030580783        0.0006817189
  10   4        0.0009270446       -0.0018795304
  10   3        0.0007311259       -0.0011671777
  10   2        0.0019429644       -0.0015541529
  10   1        0.0022416636        0.0010368901
  10   0       -0.0005418004        0.0000000000
  10  -1       -0.0022416636        0.0010368901
  10  -2        0.0019429644        0.0015541529
  10  -3       -0.0007311259       -0.0011671777
  10  -4        0.0009270446        0.0018795304
  10  -5        0.0030580783        0.0006817189
  10  -6        0.0012396759        0.0019203876
  10  -7        0.0003120195        0.0007565723
  10  -8       -0.0010818747        0.0010062662
  10  -9       -0.0013417644       -0.0001921472
  10 -10       -0.0008544277       -0.0012831010
  11  11       -0.0011593705        0.0004324913
  11  10       -0.0003181756        0.0001909279
  11   9       -0.0003378534       -0.0002469013
  11   8       -0.0011523078        0.0004722373
  11   7       -0.0007882255        0.0012417228
  11   6       -0.0005550358        0.0006735730
  11   5       -0.0007838341        0.0006614465
  11   4       -0.0005543843        0.0009469031
  11   3        0.0042173378       -0.0000899454
  11   2        0.0009695235        0.0015823366
  11   1        0.0006375186        0.0002526326
  11   0       -0.0009003040        0.0000000000
  11  -1       -0.0006375186        0.0002526326
  11  -2        0.0009695235       -0.0015823366
  11  -3       -0.0042173378       -0.0000899454
  11  -4       -0.0005543843       -0.0009469031
  11  -5        0.0007838341        0.0006614465
  11  -6       -0.0005550358       -0.0006735730
  11  -7        0.0007882255        0.0012417228
  11  -8       -0.0011523078       -0.0004722373
  11  -9        0.0003378534       -0.0002469013
  11 -10       -0.0003181756       -0.0001909279
  11 -11        0.0011593705        0.0004324913
  12  12       -0.0005154151       -0.0007013990
  12  11        0.0005978946       -0.0013587815
  12  10       -0.0004217269       -0.0005820647
  12   9        0.0007373405        0.0006609649
  12   8        0.0010391055       -0.0020615266
  12   7       -0.0003157146       -0.0012109078
  12   6        0.0002572961        0.0002443347
  12   5       -0.0015792337        0.0011174517
  12   4        0.0001334498       -0.0020151815
  12   3        0.0003428000        0.0010325303
  12   2        0.0011052026       -0.0005438167
  12   1       -0.0004097183        0.0000191574
  12   0        0.0002163063        0.0000000000
  12  -1        0.0004097183        0.0000191574
  12  -2        0.0011052026        0.0005438167
  12  -3       -0.0003428000        0.0010325303
  12  -4        0.0001334498        0.0020151815
  12  -5        0.0015792337        0.0011174517
  12  -6        0.0002572961       -0.0002443347
  12  -7        0.0003157146       -0.0012109078
  12  -8        0.0010391055        0.0020615266
  12  -9       -0.0007373405        0.0006609649
  12 -10       -0.0004217269        0.0005820647
  12 -11       -0.0005978946       -0.0013587815
  12 -12       -0.0005154151        0.0007013990
  13  13        0.0011040702        0.0000130111
  13  12        0.0006822285       -0.0002057228
  13  11        0.0007678163       -0.0002382486
  13  10       -0.0004755628        0.0017510478
  13   9        0.0000372732       -0.0001748551
  13   8       -0.0001249972        0.0000999892
  13   7        0.0007631109        0.0007837939
  13   6       -0.0012719766        0.0000285465
  13   5       -0.0007189411       -0.0004007589
  13   4       -0.0012607335       -0.0019156057
  13   3        0.0008825069        0.0000613299
  13   2        0.0010246633       -0.0015187574
  13   1       -0.0005526927        0.0017315827
  13   0        0.0007118339        0.0000000000
  13  -1        0.0005526927        0.0017315827
  13  -2        0.0010246633        0.0015187574
  13  -3       -0.0008825069        0.0000613299
  13  -4       -0.0012607335        0.0019156057
  13  -5        0.0007189411       -0.0004007589
  13  -6       -0.0012719766       -0.0000285465
  13  -7       -0.0007631109        0.0007837939
  13  -8       -0.0001249972       -0.0000999892
  13  -9       -0.0000372732       -0.0001748551
  13 -10       -0.0004755628       -0.0017510478
  13 -11       -0.0007678163       -0.0002382486
  13 -12        0.0006822285        0.0002057228
  13 -13       -0.0011040702        0.0000130111
  14  14        0.0002437089        0.0008567380
  14  13        0.0001126845        0.0007907536
  14  12        0.0003999778       -0.0005723699
  14  11       -0.0002652005       -0.0000248652
  14  10       -0.0003049618       -0.0010803712
  14   9        0.0000405861       -0.0000649480
  14   8       -0.0001829585        0.0003260260
  14   7        0.0004237594       -0.0004236216
  14   6        0.0007738881        0.0004918300
  14   5        0.0001771343       -0.0002965231
  14   4        0.0004185531       -0.0005097577
  14   3       -0.0000247883       -0.0003057609
  14   2       -0.0010703463        0.0000536341
