   0   0       21.4864078752        0.0000000000
   1   1       -0.2249007782       -0.3633843486
   1   0        0.0265744123        0.0000000000
   1  -1        0.2249007782       -0.3633843486
   2   2       -1.3088708866        0.6483634241
   2   1       -0.7554386325       -1.0452231309
   2   0       -1.8964735866        0.0000000000
   2  -1        0.7554386325       -1.0452231309
   2  -2       -1.3088708866       -0.6483634241
   3   3       -0.3809146909       -0.1950545896
   3   2       -0.2574299071       -0.8661996582
   3   1       -0.0713511892       -0.5928080301
   3   0        0.8036066523        0.0000000000
   3  -1        0.0713511892       -0.5928080301
   3  -2       -0.2574299071        0.8661996582
   3  -3        0.3809146909       -0.1950545896
   4   4       -0.0003488513        0.1866831353
   4   3        0.4591939313        0.3113662289
   4   2        0.1704250281        0.0106694045
   4   1        0.1678477647       -0.4183630999
   4   0       -0.0702671425        0.0000000000
   4  -1       -0.1678477647       -0.4183630999
   4  -2        0.1704250281       -0.0106694045
   4  -3       -0.4591939313        0.3113662289
   4  -4       -0.0003488513       -0.1866831353
   5   5        0.3572150779        0.0423548635
   5   4        0.1040397152        0.1169400456
   5   3        0.1827343163        0.3478796238
   5   2       -0.0548293631        0.4350982045
   5   1       -0.1506226810        0.1005891926
   5   0       -0.5527468178        0.0000000000
   5  -1        0.1506226810        0.1005891926
   5  -2       -0.0548293631       -0.4350982045
   5  -3       -0.1827343163        0.3478796238
   5  -4        0.1040397152       -0.1169400456
   5  -5       -0.3572150779        0.0423548635
   6   6        0.0454534598       -0.1421452690
   6   5       -0.0360093276        0.1120661037
   6   4       -0.1308081367       -0.0669422512
   6   3       -0.2152905054       -0.1521250373
   6   2       -0.1156699770       -0.0211531775
   6   1       -0.0348584932        0.0500080843
   6   0        0.0484994065        0.0000000000
   6  -1        0.0348584932        0.0500080843
   6  -2       -0.1156699770        0.0211531775
   6  -3        0.2152905054       -0.1521250373
   6  -4       -0.1308081367        0.0669422512
   6  -5        0.0360093276        0.1120661037
   6  -6        0.0454534598        0.1421452690
   7   7       -0.0191125719        0.0206477395
   7   6       -0.0214428921       -0.1063397790
   7   5       -0.0889240354       -0.1371616197
   7   4       -0.0269921484       -0.0900214610
   7   3        0.0044398998       -0.0862305994
   7   2       -0.0385821513       -0.1308464341
   7   1        0.0402725834       -0.1004249296
   7   0       -0.1237924678        0.0000000000
   7  -1       -0.0402725834       -0.1004249296
   7  -2       -0.0385821513        0.1308464341
   7  -3       -0.0044398998       -0.0862305994
   7  -4       -0.0269921484        0.0900214610
   7  -5        0.0889240354       -0.1371616197
   7  -6       -0.0214428921        0.1063397790
   7  -7        0.0191125719        0.0206477395
   8   8       -0.0410610790       -0.0008315972
   8   7       -0.0916322480       -0.0914509009
   8   6        0.0629847666       -0.0293207346
   8   5        0.0999760551       -0.0041068984
   8   4        0.2102291470       -0.0799182085
   8   3        0.0657468182        0.0744393485
   8   2        0.0203846601        0.0758801126
   8   1       -0.0212657877        0.0800895878
   8   0       -0.2687907524        0.0000000000
   8  -1        0.0212657877        0.0800895878
   8  -2        0.0203846601       -0.0758801126
   8  -3       -0.0657468182        0.0744393485
   8  -4        0.2102291470        0.0799182085
   8  -5       -0.0999760551       -0.0041068984
   8  -6        0.0629847666        0.0293207346
   8  -7        0.0916322480       -0.0914509009
   8  -8       -0.0410610790        0.0008315972
   9   9       -0.0678914725        0.0430830913
   9   8        0.0575673448        0.0126846557
   9   7        0.0168623078        0.0078254628
   9   6        0.0482903145        0.1149880614
   9   5       -0.0129007689        0.1546164411
   9   4        0.0443573495        0.0405916471
   9   3        0.0257319904       -0.0575551600
   9   2        0.0413990418        0.0143434626
   9   1        0.0168533064        0.0205815945
   9   0        0.0641191800        0.0000000000
   9  -1       -0.0168533064        0.0205815945
   9  -2        0.0413990418       -0.0143434626
   9  -3       -0.0257319904       -0.0575551600
   9  -4        0.0443573495       -0.0405916471
   9  -5        0.0129007689        0.1546164411
   9  -6        0.0482903145       -0.1149880614
   9  -7       -0.0168623078        0.0078254628
   9  -8        0.0575673448       -0.0126846557
   9  -9        0.0678914725        0.0430830913
  10  10        0.0444641642       -0.0195144849
  10   9        0.0510928444        0.0003306745
  10   8        0.0097562407        0.0438670342
  10   7        0.0018538693        0.0272391061
  10   6       -0.0079522393        0.0033545905
  10   5       -0.0419940280        0.0050706517
  10   4       -0.0903290989        0.0298903415
  10   3       -0.0121883358        0.0262342118
  10   2       -0.0759529739       -0.0223432405
  10   1        0.0189485748        0.0287458059
  10   0        0.0304731526        0.0000000000
  10  -1       -0.0189485748        0.0287458059
  10  -2       -0.0759529739        0.0223432405
  10  -3        0.0121883358        0.0262342118
  10  -4       -0.0903290989       -0.0298903415
  10  -5        0.0419940280        0.0050706517
  10  -6       -0.0079522393       -0.0033545905
  10  -7       -0.0018538693        0.0272391061
  10  -8        0.0097562407       -0.0438670342
  10  -9       -0.0510928444        0.0003306745
  10 -10        0.0444641642        0.0195144849
  11  11        0.0312919812       -0.0503607506
  11  10        0.0177066806        0.0355187203
  11   9       -0.0069959348       -0.0274685622
  11   8       -0.0562268247       -0.0470745145
  11   7       -0.0245530046       -0.0632000347
  11   6       -0.0141549410       -0.0892650388
  11   5        0.0165539370       -0.0509428832
  11   4        0.0243026280       -0.0277359036
  11   3        0.0311274363        0.0076940254
  11   2        0.0160895451        0.0522978690
  11   1       -0.0074394709        0.0461016510
  11   0       -0.1433529353        0.0000000000
  11  -1        0.0074394709        0.0461016510
  11  -2        0.0160895451       -0.0522978690
  11  -3       -0.0311274363        0.0076940254
  11  -4        0.0243026280        0.0277359036
  11  -5       -0.0165539370       -0.0509428832
  11  -6       -0.0141549410        0.0892650388
  11  -7        0.0245530046       -0.0632000347
  11  -8       -0.0562268247        0.0470745145
  11  -9        0.0069959348       -0.0274685622
  11 -10        0.0177066806       -0.0355187203
  11 -11       -0.0312919812       -0.0503607506
  12  12        0.0055758023        0.0279276398
  12  11        0.0016006650       -0.0022955243
  12  10       -0.0548280011        0.0060737522
  12   9       -0.0082144854       -0.0182715555
  12   8        0.0413963282       -0.0515974780
  12   7        0.0655388994       -0.0217904744
  12   6        0.0657638745       -0.0197743170
  12   5        0.0175699857       -0.0032424390
  12   4        0.0454580904       -0.0335660211
  12   3        0.0128205880       -0.0409798273
  12   2        0.0096569885       -0.0258019251
  12   1        0.0012836784        0.0056199975
  12   0        0.0590302987        0.0000000000
  12  -1       -0.0012836784        0.0056199975
  12  -2        0.0096569885        0.0258019251
  12  -3       -0.0128205880       -0.0409798273
  12  -4        0.0454580904        0.0335660211
  12  -5       -0.0175699857       -0.0032424390
  12  -6        0.0657638745        0.0197743170
  12  -7       -0.0655388994       -0.0217904744
  12  -8        0.0413963282        0.0515974780
  12  -9        0.0082144854       -0.0182715555
  12 -10       -0.0548280011       -0.0060737522
  12 -11       -0.0016006650       -0.0022955243
  12 -12        0.0055758023       -0.0279276398
  13  13       -0.0246526292       -0.0073202809
  13  12       -0.0461292959       -0.0136873592
  13  11       -0.0072880033        0.0011061145
  13  10       -0.0057885916       -0.0286549100
  13   9        0.0270637499       -0.0063077892
  13   8       -0.0077973337        0.0293019517
  13   7        0.0292709611        0.0307658983
  13   6        0.0252848078        0.0416696689
  13   5       -0.0009672898       -0.0035988656
  13   4       -0.0420863841       -0.0087718685
  13   3        0.0092836497       -0.0060348175
  13   2        0.0012516189       -0.0053695985
  13   1        0.0140213440        0.0120432487
  13   0        0.0414418003        0.0000000000
  13  -1       -0.0140213440        0.0120432487
  13  -2        0.0012516189        0.0053695985
  13  -3       -0.0092836497       -0.0060348175
  13  -4       -0.0420863841        0.0087718685
  13  -5        0.0009672898       -0.0035988656
  13  -6        0.0252848078       -0.0416696689
  13  -7       -0.0292709611        0.0307658983
  13  -8       -0.0077973337       -0.0293019517
  13  -9       -0.0270637499       -0.0063077892
  13 -10       -0.0057885916        0.0286549100
  13 -11        0.0072880033        0.0011061145
  13 -12       -0.0461292959        0.0136873592
  13 -13        0.0246526292       -0.0073202809
  14  14        0.0041550504        0.0435747527
  14  13        0.0130398887        0.0112828788
  14  12        0.0218931917        0.0016673081
  14  11        0.0106765610        0.0440743755
  14  10       -0.0095311895        0.0239960441
  14   9       -0.0119881163        0.0345924879
  14   8       -0.0506477184        0.0033631215
  14   7       -0.0472467323       -0.0045387500
  14   6       -0.0236397779       -0.0172444690
  14   5        0.0031374544        0.0054522905
  14   4        0.0075413322       -0.0073180735
  14   3        0.0332280798        0.0371005495
  14   2        0.0111682050        0.0287751513
  14   1       -0.0141886246        0.0336106711
  14   0       -0.0585841980        0.0000000000
  14  -1        0.0141886246        0.0336106711
  14  -2        0.0111682050       -0.0287751513
  14  -3       -0.0332280798        0.0371005495
  14  -4        0.0075413322        0.0073180735
  14  -5       -0.0031374544        0.0054522905
  14  -6       -0.0236397779        0.0172444690
  14  -7        0.0472467323       -0.0045387500
  14  -8       -0.0506477184       -0.0033631215
  14  -9        0.0119881163        0.0345924879
  14 -10       -0.0095311895       -0.0239960441
  14 -11       -0.0106765610        0.0440743755
  14 -12        0.0218931917       -0.0016673081
  14 -13       -0.0130398887        0.0112828788
  14 -14        0.0041550504       -0.0435747527
  15  15        0.0158315548        0.0117414517
  15  14        0.0116353933       -0.0209910450
  15  13        0.0297645024        0.0082085231
  15  12        0.0219420970        0.0326204855
  15  11       -0.0020058289        0.0297174314
  15  10       -0.0296739332       -0.0104042408
  15   9       -0.0276929256       -0.0261945198
  15   8       -0.0056484603       -0.0301371438
  15   7       -0.0176910474       -0.0276163680
  15   6       -0.0031892490       -0.0234361881
  15   5       -0.0204824308       -0.0162551156
  15   4        0.0063770968       -0.0088940939
  15   3       -0.0183971309       -0.0269187233
  15   2        0.0070708817       -0.0152426367
