   0   0       19.3040279343        0.0000000000
   1   1       -0.4678329209       -0.0593481884
   1   0       -0.3571056271        0.0000000000
   1  -1        0.4678329209       -0.0593481884
   2   2       -2.6683573371       -0.9917885502
   2   1       -0.3043398758        0.0931433161
   2   0       -4.5257815710        0.0000000000
   2  -1        0.3043398758        0.0931433161
   2  -2       -2.6683573371        0.9917885502
   3   3        0.4294472624       -0.3948371531
   3   2        0.5439918013        0.1455448579
   3   1       -1.0683526630        0.3353815669
   3   0       -0.4060091273        0.0000000000
   3  -1        1.0683526630        0.3353815669
   3  -2        0.5439918013       -0.1455448579
   3  -3       -0.4294472624       -0.3948371531
   4   4        0.4735782596        0.4593413844
   4   3        0.1767581944       -0.1385709674
   4   2        0.8577847567        0.0698640337
   4   1       -0.1033384282       -0.0658518661
   4   0        1.5307135521        0.0000000000
   4  -1        0.1033384282       -0.0658518661
   4  -2        0.8577847567       -0.0698640337
   4  -3       -0.1767581944       -0.1385709674
   4  -4        0.4735782596       -0.4593413844
   5   5       -0.5687212439        0.1004318464
   5   4       -0.1431507897       -0.0789924249
   5   3        0.2722971372        0.0997745345
   5   2        0.1059687276        0.1953798809
   5   1        0.7879375947       -0.2075287853
   5   0        0.0223618477        0.0000000000
   5  -1       -0.7879375947       -0.2075287853
   5  -2        0.1059687276       -0.1953798809
   5  -3       -0.2722971372        0.0997745345
   5  -4       -0.1431507897        0.0789924249
   5  -5        0.5687212439        0.1004318464
   6   6       -0.0686628387       -0.0531921984
   6   5       -0.1908726156       -0.0972039606
   6   4       -0.1926324790        0.2488434072
   6   3       -0.1348668243        0.1648970788
   6   2       -0.1406149477       -0.1061145849
   6   1        0.1227622599        0.0313753159
   6   0       -0.5336517988        0.0000000000
   6  -1       -0.1227622599        0.0313753159
   6  -2       -0.1406149477        0.1061145849
   6  -3        0.1348668243        0.1648970788
   6  -4       -0.1926324790       -0.2488434072
   6  -5        0.1908726156       -0.0972039606
   6  -6       -0.0686628387        0.0531921984
   7   7        0.3390169812        0.0718784175
   7   6        0.1220932051        0.1548783127
   7   5        0.0224381056       -0.0690595506
   7   4       -0.0192952774       -0.0938172364
   7   3       -0.3243829626       -0.0268162155
   7   2       -0.0167401618       -0.1470892534
   7   1       -0.3507964636        0.0272505512
   7   0       -0.1953392655        0.0000000000
   7  -1        0.3507964636        0.0272505512
   7  -2       -0.0167401618        0.1470892534
   7  -3        0.3243829626       -0.0268162155
   7  -4       -0.0192952774        0.0938172364
   7  -5       -0.0224381056       -0.0690595506
   7  -6        0.1220932051       -0.1548783127
   7  -7       -0.3390169812        0.0718784175
   8   8        0.0122924077        0.0109871870
   8   7        0.0007937276        0.1002702118
   8   6        0.2112384368       -0.1169410628
   8   5        0.1747307872        0.0012642549
   8   4        0.0447585403       -0.0856014036
   8   3        0.0075408385       -0.1207626902
   8   2       -0.2414814670        0.0031552483
   8   1       -0.0029521949       -0.0037429226
   8   0        0.2974833758        0.0000000000
   8  -1        0.0029521949       -0.0037429226
   8  -2       -0.2414814670       -0.0031552483
   8  -3       -0.0075408385       -0.1207626902
   8  -4        0.0447585403        0.0856014036
   8  -5       -0.1747307872        0.0012642549
   8  -6        0.2112384368        0.1169410628
   8  -7       -0.0007937276        0.1002702118
   8  -8        0.0122924077       -0.0109871870
   9   9       -0.1369335404       -0.1000889951
   9   8       -0.0094484505       -0.1108383709
   9   7       -0.0808269783       -0.0219266186
   9   6       -0.0277990172        0.0289050337
   9   5        0.1061633135       -0.0123792086
   9   4        0.0053656929       -0.0352925498
   9   3        0.1389559788        0.0656227784
   9   2        0.0179088225        0.1491254183
   9   1        0.1564411274        0.0645615539
   9   0        0.2207125723        0.0000000000
   9  -1       -0.1564411274        0.0645615539
   9  -2        0.0179088225       -0.1491254183
   9  -3       -0.1389559788        0.0656227784
   9  -4        0.0053656929        0.0352925498
   9  -5       -0.1061633135       -0.0123792086
   9  -6       -0.0277990172       -0.0289050337
   9  -7        0.0808269783       -0.0219266186
   9  -8       -0.0094484505        0.1108383709
   9  -9        0.1369335404       -0.1000889951
  10  10        0.0679129182        0.0152992655
  10   9        0.0492253867       -0.0195833736
  10   8       -0.1012874791        0.0195970713
  10   7       -0.0748744096       -0.0495793546
  10   6       -0.0999215399       -0.0247161223
  10   5       -0.0352341964       -0.0117333328
  10   4        0.0919076556        0.0670599305
  10   3       -0.0061770324        0.0849658142
  10   2        0.1818973602        0.0190968018
  10   1        0.0250142851       -0.0156867700
  10   0       -0.0265625421        0.0000000000
  10  -1       -0.0250142851       -0.0156867700
  10  -2        0.1818973602       -0.0190968018
  10  -3        0.0061770324        0.0849658142
  10  -4        0.0919076556       -0.0670599305
  10  -5        0.0352341964       -0.0117333328
  10  -6       -0.0999215399        0.0247161223
  10  -7        0.0748744096       -0.0495793546
  10  -8       -0.1012874791       -0.0195970713
  10  -9       -0.0492253867       -0.0195833736
  10 -10        0.0679129182       -0.0152992655
  11  11        0.0405610432        0.0523781875
  11  10        0.0155910543        0.0665199192
  11   9        0.0075101176        0.0081083396
  11   8        0.0707066269       -0.0095817327
  11   7       -0.0453530910       -0.0003298600
  11   6       -0.0613335279        0.0561848102
  11   5       -0.0790851722        0.0300862974
  11   4        0.0110395904        0.0088726322
  11   3        0.0372506345       -0.0641409461
  11   2       -0.0275478296       -0.0758359470
  11   1       -0.1376745006       -0.1036420141
  11   0       -0.1685021433        0.0000000000
  11  -1        0.1376745006       -0.1036420141
  11  -2       -0.0275478296        0.0758359470
  11  -3       -0.0372506345       -0.0641409461
  11  -4        0.0110395904       -0.0088726322
  11  -5        0.0790851722        0.0300862974
  11  -6       -0.0613335279       -0.0561848102
  11  -7        0.0453530910       -0.0003298600
  11  -8        0.0707066269        0.0095817327
  11  -9       -0.0075101176        0.0081083396
  11 -10        0.0155910543       -0.0665199192
  11 -11       -0.0405610432        0.0523781875
  12  12       -0.0583045109       -0.0629225498
  12  11       -0.0285437283       -0.0375526988
  12  10        0.0365657037       -0.0120923170
  12   9        0.0100594148       -0.0075984122
  12   8        0.0196471914        0.0565555674
  12   7        0.0097351565        0.0112910405
  12   6        0.0067459386        0.0352126236
  12   5       -0.0162313196        0.0389142669
  12   4       -0.0589050022       -0.0257220557
  12   3       -0.0012057435       -0.0777112029
  12   2       -0.1464014356       -0.0571956294
  12   1       -0.0394462086        0.0320554810
  12   0       -0.0518201966        0.0000000000
  12  -1        0.0394462086        0.0320554810
  12  -2       -0.1464014356        0.0571956294
  12  -3        0.0012057435       -0.0777112029
  12  -4       -0.0589050022        0.0257220557
  12  -5        0.0162313196        0.0389142669
  12  -6        0.0067459386       -0.0352126236
  12  -7       -0.0097351565        0.0112910405
  12  -8        0.0196471914       -0.0565555674
  12  -9       -0.0100594148       -0.0075984122
  12 -10        0.0365657037        0.0120923170
  12 -11        0.0285437283       -0.0375526988
  12 -12       -0.0583045109        0.0629225498
  13  13       -0.0213595488        0.0003454840
  13  12       -0.0197908008       -0.0538914050
  13  11       -0.0209038064        0.0109818319
