   0   0       19.1098870333        0.0000000000
   1   1       -0.3540788375        0.5568345460
   1   0        1.6036738177        0.0000000000
   1  -1        0.3540788375        0.5568345460
   2   2        0.0311177921       -1.5241905317
   2   1        0.3212935295        0.3672215758
   2   0       -4.7948830757        0.0000000000
   2  -1       -0.3212935295        0.3672215758
   2  -2        0.0311177921        1.5241905317
   3   3       -0.2809386657        0.0092105947
   3   2       -0.3703764279       -0.5037696626
   3   1       -0.8407488338        0.2824493273
   3   0        1.2143549252        0.0000000000
   3  -1        0.8407488338        0.2824493273
   3  -2       -0.3703764279        0.5037696626
   3  -3        0.2809386657        0.0092105947
   4   4        0.2405309187        0.2153854712
   4   3        0.1158879553        0.1142221895
   4   2        0.3111999179        0.4263245086
   4   1       -0.3109799866       -0.0892933427
   4   0        1.0281208215        0.0000000000
   4  -1        0.3109799866       -0.0892933427
   4  -2        0.3111999179       -0.4263245086
   4  -3       -0.1158879553        0.1142221895
   4  -4        0.2405309187       -0.2153854712
   5   5       -0.0773519840       -0.0556777640
   5   4       -0.3056903636       -0.0366771426
   5   3        0.1467242239        0.2031599769
   5   2       -0.1432828364        0.1160510311
   5   1        0.8399963283       -0.2812798261
   5   0       -1.1809013674        0.0000000000
   5  -1       -0.8399963283       -0.2812798261
   5  -2       -0.1432828364       -0.1160510311
   5  -3       -0.1467242239        0.2031599769
   5  -4       -0.3056903636        0.0366771426
   5  -5        0.0773519840       -0.0556777640
   6   6        0.0499599945       -0.1592553987
   6   5        0.2320672674        0.0840139890
   6   4       -0.0527929799       -0.0503616858
   6   3        0.0666079616        0.0413755799
   6   2       -0.2435548365       -0.1377288533
   6   1       -0.2998889463        0.0065847952
   6   0       -0.0221001243        0.0000000000
   6  -1        0.2998889463        0.0065847952
   6  -2       -0.2435548365        0.1377288533
   6  -3       -0.0666079616        0.0413755799
   6  -4       -0.0527929799        0.0503616858
   6  -5       -0.2320672674        0.0840139890
   6  -6        0.0499599945        0.1592553987
   7   7       -0.1244698324       -0.0121282947
   7   6       -0.0249048579       -0.0165869400
   7   5       -0.0276794750       -0.1112609770
   7   4        0.1449617434       -0.0595504575
   7   3       -0.1883606132       -0.0843413490
   7   2        0.2798386079        0.1184477679
   7   1       -0.5179908077        0.0145741934
   7   0        0.4002028495        0.0000000000
   7  -1        0.5179908077        0.0145741934
   7  -2        0.2798386079       -0.1184477679
   7  -3        0.1883606132       -0.0843413490
   7  -4        0.1449617434        0.0595504575
   7  -5        0.0276794750       -0.1112609770
   7  -6       -0.0249048579        0.0165869400
   7  -7        0.1244698324       -0.0121282947
   8   8       -0.0455383192        0.0813165574
   8   7       -0.0063923309       -0.0060929058
   8   6        0.0369872191        0.1003579502
   8   5        0.0083481245       -0.0508419463
   8   4       -0.0203927736        0.0426244865
   8   3       -0.0672157539       -0.0437654625
   8   2       -0.0146513252        0.0775111790
   8   1        0.3876468771       -0.0999647027
   8   0       -0.0950780807        0.0000000000
