   0   0       21.7964466225        0.0000000000
   1   1       -0.1756870115       -0.0785302262
   1   0        1.3956344453        0.0000000000
   1  -1        0.1756870115       -0.0785302262
   2   2       -0.9247786138        1.0238249149
   2   1       -0.6144290337       -1.6055709572
   2   0       -5.5980788785        0.0000000000
   2  -1        0.6144290337       -1.6055709572
   2  -2       -0.9247786138       -1.0238249149
   3   3       -0.2109727321       -1.3599791316
   3   2        0.0782176355       -0.7387701569
   3   1       -0.9152409580        0.3028005574
   3   0        0.5562941787        0.0000000000
   3  -1        0.9152409580        0.3028005574
   3  -2        0.0782176355        0.7387701569
   3  -3        0.2109727321       -1.3599791316
   4   4        0.0188773225        0.3943777959
   4   3       -0.0220877712       -0.0970531539
   4   2        0.4887048729       -0.5356091115
   4   1        0.1571900491        0.8472078220
   4   0        1.4048853577        0.0000000000
   4  -1       -0.1571900491        0.8472078220
   4  -2        0.4887048729        0.5356091115
   4  -3        0.0220877712       -0.0970531539
   4  -4        0.0188773225       -0.3943777959
   5   5        0.1992880537        0.3061906543
   5   4       -0.2395189937        0.2467967475
   5   3       -0.3404079055        0.5316679183
   5   2        0.0590408308        0.5922729456
   5   1        0.3933208312       -0.9521048537
   5   0       -0.6553629832        0.0000000000
   5  -1       -0.3933208312       -0.9521048537
   5  -2        0.0590408308       -0.5922729456
   5  -3        0.3404079055        0.5316679183
   5  -4       -0.2395189937       -0.2467967475
   5  -5       -0.1992880537        0.3061906543
   6   6       -0.3916618252       -0.0224831444
   6   5       -0.1614094333       -0.2281276396
   6   4        0.0302906156       -0.1064973850
   6   3       -0.0368661461        0.0577055977
   6   2       -0.0144870294        0.2040611992
   6   1        0.0595637156       -0.3413443231
   6   0       -0.3446979917        0.0000000000
   6  -1       -0.0595637156       -0.3413443231
   6  -2       -0.0144870294       -0.2040611992
   6  -3        0.0368661461        0.0577055977
   6  -4        0.0302906156        0.1064973850
   6  -5        0.1614094333       -0.2281276396
   6  -6       -0.3916618252        0.0224831444
   7   7        0.0550750950        0.0012878222
