   0   0       23.3719090492        0.0000000000
   1   1        0.3045279349       -0.2762581123
   1   0        0.4025185052        0.0000000000
   1  -1       -0.3045279349       -0.2762581123
   2   2        0.1487381235        0.3185168309
   2   1        0.8969899651       -0.2955801983
   2   0       -1.8105940136        0.0000000000
   2  -1       -0.8969899651       -0.2955801983
   2  -2        0.1487381235       -0.3185168309
   3   3       -1.8647316620        0.4215578091
   3   2        0.4625980893        0.0510467425
   3   1        0.2213766049       -0.0356180290
   3   0        2.7312213595        0.0000000000
   3  -1       -0.2213766049       -0.0356180290
   3  -2        0.4625980893       -0.0510467425
   3  -3        1.8647316620        0.4215578091
   4   4        0.3234128999       -0.0343486050
   4   3       -0.3639197848        0.3104946421
   4   2        0.1435475316        0.0338433764
   4   1       -0.1349010727        0.2193054628
   4   0        0.3491298227        0.0000000000
   4  -1        0.1349010727        0.2193054628
   4  -2        0.1435475316       -0.0338433764
   4  -3        0.3639197848        0.3104946421
   4  -4        0.3234128999        0.0343486050
   5   5        0.0065881717       -0.2569832418
   5   4        0.0004464097       -0.0479592483
   5   3        0.2554076683        0.0649026259
   5   2       -0.0264734494       -0.0023099771
   5   1       -0.0707807474        0.1748612080
   5   0       -0.8268428408        0.0000000000
   5  -1        0.0707807474        0.1748612080
   5  -2       -0.0264734494        0.0023099771
   5  -3       -0.2554076683        0.0649026259
   5  -4        0.0004464097        0.0479592483
   5  -5       -0.0065881717       -0.2569832418
   6   6        0.3734041972       -0.0957259389
   6   5       -0.0316649971       -0.1724535729
   6   4       -0.0599809087        0.3055633645
   6   3       -0.1838598016        0.2160856294
   6   2        0.0521510356       -0.0735036933
   6   1        0.1501543003        0.0010105344
   6   0        0.5964284121        0.0000000000
   6  -1       -0.1501543003        0.0010105344
   6  -2        0.0521510356        0.0735036933
   6  -3        0.1838598016        0.2160856294
   6  -4       -0.0599809087       -0.3055633645
   6  -5        0.0316649971       -0.1724535729
   6  -6        0.3734041972        0.0957259389
   7   7       -0.1002589995        0.0777201719
   7   6        0.1620985855       -0.1884960460
   7   5       -0.0816736628        0.1034499816
   7   4        0.0500570160        0.0656827710
   7   3       -0.2780964134        0.1352539337
   7   2        0.0447484558        0.0510384258
   7   1       -0.0963863492        0.0715816649
   7   0        0.2724228324        0.0000000000
   7  -1        0.0963863492        0.0715816649
   7  -2        0.0447484558       -0.0510384258
   7  -3        0.2780964134        0.1352539337
   7  -4        0.0500570160       -0.0656827710
   7  -5        0.0816736628        0.1034499816
   7  -6        0.1620985855        0.1884960460
   7  -7        0.1002589995        0.0777201719
   8   8        0.0443010775        0.1089460111
   8   7       -0.0176235072       -0.0491934801
   8   6        0.0481253586       -0.0257327343
   8   5        0.0395421420        0.0292929104
   8   4       -0.0175826611       -0.0951764370
   8   3        0.0673988051       -0.0892926892
   8   2       -0.0972630608        0.0453096676
   8   1       -0.1512529848        0.1375873883
   8   0       -0.4630364257        0.0000000000
   8  -1        0.1512529848        0.1375873883
   8  -2       -0.0972630608       -0.0453096676
   8  -3       -0.0673988051       -0.0892926892
   8  -4       -0.0175826611        0.0951764370
   8  -5       -0.0395421420        0.0292929104
   8  -6        0.0481253586        0.0257327343
   8  -7        0.0176235072       -0.0491934801
   8  -8        0.0443010775       -0.1089460111
   9   9       -0.0575698007        0.0326164920
   9   8        0.1224128779        0.1009520865
   9   7        0.0233818149       -0.0448727612
   9   6       -0.1150563786       -0.0063043546
   9   5       -0.0206804185        0.0421808505
   9   4       -0.0412132116        0.0822427000
   9   3       -0.0067716710        0.0779202931
   9   2       -0.0385563109       -0.1686528448
   9   1        0.0224056821       -0.0210039038
   9   0        0.1574517017        0.0000000000
