   0   0       21.9017444194        0.0000000000
   1   1       -0.4355333528       -0.4175017267
   1   0       -0.4511430291        0.0000000000
   1  -1        0.4355333528       -0.4175017267
   2   2       -1.4799992712       -0.1274773042
   2   1       -0.8149758892       -0.7318725890
   2   0       -5.5504432453        0.0000000000
   2  -1        0.8149758892       -0.7318725890
   2  -2       -1.4799992712        0.1274773042
   3   3        0.7962074638       -0.4563525390
   3   2       -0.2681304025       -0.5888452211
   3   1       -0.9070254311       -0.3658565513
   3   0        0.3107661156        0.0000000000
   3  -1        0.9070254311       -0.3658565513
   3  -2       -0.2681304025        0.5888452211
   3  -3       -0.7962074638       -0.4563525390
   4   4       -0.1708712684       -0.0286718037
   4   3        0.1792850301       -0.3342908211
   4   2        0.4011232395        0.1647609562
   4   1        0.0312612083        0.0869587173
   4   0        1.0953421090        0.0000000000
   4  -1       -0.0312612083        0.0869587173
   4  -2        0.4011232395       -0.1647609562
   4  -3       -0.1792850301       -0.3342908211
   4  -4       -0.1708712684        0.0286718037
   5   5       -0.3310850237       -0.0054144761
   5   4        0.0894533087        0.0226127608
   5   3        0.0661225462        0.2279848839
   5   2        0.4039413438        0.4230711726
   5   1        0.7194907366        0.1000634313
   5   0       -0.4956198844        0.0000000000
   5  -1       -0.7194907366        0.1000634313
   5  -2        0.4039413438       -0.4230711726
   5  -3       -0.0661225462        0.2279848839
   5  -4        0.0894533087       -0.0226127608
   5  -5        0.3310850237       -0.0054144761
   6   6        0.0844044208       -0.2014895657
   6   5       -0.1320111161        0.0603412435
   6   4       -0.1466570267        0.1370496343
   6   3       -0.1111602728        0.4794515453
   6   2       -0.1093415581        0.1767570352
   6   1        0.0052971592        0.1787376502
   6   0       -0.2026801842        0.0000000000
   6  -1       -0.0052971592        0.1787376502
   6  -2       -0.1093415581       -0.1767570352
   6  -3        0.1111602728        0.4794515453
   6  -4       -0.1466570267       -0.1370496343
   6  -5        0.1320111161        0.0603412435
   6  -6        0.0844044208        0.2014895657
   7   7       -0.0413204078       -0.0282869325
   7   6        0.0608932230       -0.1577488228
   7   5        0.0663470635        0.0520513739
   7   4       -0.1094599426        0.0399133828
   7   3       -0.0388571740       -0.0756191236
   7   2       -0.0498500113       -0.1738475876
   7   1       -0.2487226416        0.0606763783
   7   0        0.3799701049        0.0000000000
   7  -1        0.2487226416        0.0606763783
   7  -2       -0.0498500113        0.1738475876
   7  -3        0.0388571740       -0.0756191236
   7  -4       -0.1094599426       -0.0399133828
   7  -5       -0.0663470635        0.0520513739
   7  -6        0.0608932230        0.1577488228
   7  -7        0.0413204078       -0.0282869325
   8   8       -0.0680794671        0.0828429231
   8   7       -0.0053447507        0.0530334793
   8   6        0.0001480394       -0.0282184400
   8   5        0.0302506130       -0.0436822461
   8   4        0.0000162494       -0.1708857329
   8   3       -0.0394083639       -0.2664747475
   8   2        0.0344486046       -0.1991349617
   8   1        0.1206955607       -0.0534959702
   8   0        0.2573051105        0.0000000000
   8  -1       -0.1206955607       -0.0534959702
   8  -2        0.0344486046        0.1991349617
   8  -3        0.0394083639       -0.2664747475
   8  -4        0.0000162494        0.1708857329
   8  -5       -0.0302506130       -0.0436822461
   8  -6        0.0001480394        0.0282184400
   8  -7        0.0053447507        0.0530334793
   8  -8       -0.0680794671       -0.0828429231
   9   9        0.0270479984       -0.0678143880
   9   8       -0.0164678852        0.0539020476
   9   7       -0.0324289290        0.0185261137
   9   6        0.0453715237        0.0703406476
   9   5        0.0063827702       -0.0217261100
   9   4        0.0844385947       -0.1195560798
   9   3       -0.0463823468        0.0132368212
   9   2       -0.0870229550        0.0113776014
   9   1        0.0202546842       -0.0392945889
   9   0       -0.2367072458        0.0000000000
   9  -1       -0.0202546842       -0.0392945889
   9  -2       -0.0870229550       -0.0113776014
   9  -3        0.0463823468        0.0132368212
   9  -4        0.0844385947        0.1195560798
   9  -5       -0.0063827702       -0.0217261100
   9  -6        0.0453715237       -0.0703406476
   9  -7        0.0324289290        0.0185261137
   9  -8       -0.0164678852       -0.0539020476
   9  -9       -0.0270479984       -0.0678143880
  10  10        0.0227672446        0.0097912354
  10   9       -0.0223895734       -0.1113563308
  10   8        0.0065724565       -0.0133423298
