   0   0       27.8856237525        0.0000000000
   1   1       -0.2912385047        0.4626257185
   1   0        1.0068670318        0.0000000000
   1  -1        0.2912385047        0.4626257185
   2   2        0.5441958032        0.3201683104
   2   1        1.0642976369        1.9294002014
   2   0       -5.7536763755        0.0000000000
   2  -1       -1.0642976369        1.9294002014
   2  -2        0.5441958032       -0.3201683104
   3   3       -0.2568041267       -0.5515672439
   3   2        0.9952295454       -0.0358383393
   3   1       -0.5183353483        0.2014619457
   3   0        1.2619046035        0.0000000000
   3  -1        0.5183353483        0.2014619457
   3  -2        0.9952295454        0.0358383393
   3  -3        0.2568041267       -0.5515672439
   4   4       -0.3041666654       -0.3097937513
   4   3       -0.3522884677       -0.0981062233
   4   2       -0.0132191338        0.0887549975
   4   1       -0.2597447274       -0.5449499520
   4   0        0.8121806767        0.0000000000
   4  -1        0.2597447274       -0.5449499520
   4  -2       -0.0132191338       -0.0887549975
   4  -3        0.3522884677       -0.0981062233
   4  -4       -0.3041666654        0.3097937513
   5   5       -0.1790708557       -0.2306436112
   5   4        0.3329543353       -0.0484301070
   5   3        0.2207994212        0.4613737841
   5   2       -0.4075502018       -0.0909921079
   5   1        0.3133818150        0.1284305103
   5   0       -1.1297074062        0.0000000000
   5  -1       -0.3133818150        0.1284305103
   5  -2       -0.4075502018        0.0909921079
   5  -3       -0.2207994212        0.4613737841
   5  -4        0.3329543353        0.0484301070
   5  -5        0.1790708557       -0.2306436112
   6   6        0.1422009364        0.0401339170
   6   5       -0.0931740336       -0.3567441653
   6   4        0.1710641681        0.1108769367
   6   3        0.1575400513        0.0472594994
   6   2        0.2240211290       -0.1170351595
   6   1       -0.2825215457       -0.0756028612
   6   0        0.1264631664        0.0000000000
   6  -1        0.2825215457       -0.0756028612
   6  -2        0.2240211290        0.1170351595
   6  -3       -0.1575400513        0.0472594994
   6  -4        0.1710641681       -0.1108769367
   6  -5        0.0931740336       -0.3567441653
   6  -6        0.1422009364       -0.0401339170
   7   7       -0.0557736820        0.1457980995
   7   6        0.1047175143       -0.1739910022
   7   5        0.0791092363        0.0229810484
