   0   0       27.3009870396        0.0000000000
   1   1        0.4083637991        0.0692068480
   1   0       -0.0424337068        0.0000000000
   1  -1       -0.4083637991        0.0692068480
   2   2       -1.3002231164       -1.5789676236
   2   1        0.6639385845       -0.1239779141
   2   0       -3.2261710085        0.0000000000
   2  -1       -0.6639385845       -0.1239779141
   2  -2       -1.3002231164        1.5789676236
   3   3        0.9491195942        1.1543238173
   3   2        0.5349706001        0.2425145160
   3   1       -0.3415756601       -0.2978347598
   3   0       -0.5107776182        0.0000000000
   3  -1        0.3415756601       -0.2978347598
   3  -2        0.5349706001       -0.2425145160
   3  -3       -0.9491195942        1.1543238173
   4   4        0.2549320853        0.0240016380
   4   3        0.0069477191        0.1108370077
   4   2        0.1573316069        0.4522646922
   4   1        0.3910752996       -0.0839093703
   4   0       -1.2166822024        0.0000000000
   4  -1       -0.3910752996       -0.0839093703
   4  -2        0.1573316069       -0.4522646922
   4  -3       -0.0069477191        0.1108370077
   4  -4        0.2549320853       -0.0240016380
   5   5        0.0881641421       -0.6676658443
   5   4        0.2767274970       -0.1072587129
   5   3       -0.0344465711       -0.2633940741
   5   2       -0.1367793779       -0.0170905591
   5   1       -0.1779683151        0.1815807595
   5   0        0.2097740609        0.0000000000
   5  -1        0.1779683151        0.1815807595
   5  -2       -0.1367793779        0.0170905591
   5  -3        0.0344465711       -0.2633940741
   5  -4        0.2767274970        0.1072587129
   5  -5       -0.0881641421       -0.6676658443
   6   6       -0.1339978271        0.0511157459
   6   5       -0.0031590899        0.0987383411
   6   4       -0.0078036351       -0.0218463582
   6   3       -0.0399775634       -0.1364673831
   6   2        0.3086395969       -0.0573523047
   6   1       -0.1358109300        0.2598255728
   6   0        0.6044847451        0.0000000000
   6  -1        0.1358109300        0.2598255728
   6  -2        0.3086395969        0.0573523047
   6  -3        0.0399775634       -0.1364673831
   6  -4       -0.0078036351        0.0218463582
   6  -5        0.0031590899        0.0987383411
   6  -6       -0.1339978271       -0.0511157459
   7   7       -0.0441956680        0.0479795390
   7   6       -0.1257676584       -0.0570683532
   7   5       -0.0251727657        0.0537394702
   7   4       -0.0942613588       -0.0369544927
   7   3       -0.0233172008       -0.0620242026
   7   2       -0.1458866587       -0.2044192738
   7   1        0.1161513847       -0.0850905019
   7   0        0.0218125223        0.0000000000
   7  -1       -0.1161513847       -0.0850905019
   7  -2       -0.1458866587        0.2044192738
   7  -3        0.0233172008       -0.0620242026
   7  -4       -0.0942613588        0.0369544927
   7  -5        0.0251727657        0.0537394702
   7  -6       -0.1257676584        0.0570683532
   7  -7        0.0441956680        0.0479795390
   8   8        0.1632913394       -0.1118966033
   8   7        0.0500738353       -0.0073261944
   8   6        0.0892055525        0.0939506924
   8   5       -0.0336892292        0.0458846976
   8   4       -0.1356841481        0.0069754848
   8   3       -0.0011936989        0.0595200444
   8   2       -0.0034444207       -0.0472404424
   8   1       -0.1567094886       -0.1871681837
   8   0        0.1381638277        0.0000000000
   8  -1        0.1567094886       -0.1871681837
   8  -2       -0.0034444207        0.0472404424
   8  -3        0.0011936989        0.0595200444
   8  -4       -0.1356841481       -0.0069754848
   8  -5        0.0336892292        0.0458846976
   8  -6        0.0892055525       -0.0939506924
   8  -7       -0.0500738353       -0.0073261944
