   0   0       18.2172009116        0.0000000000
   1   1       -0.1999618978        0.8329042446
   1   0        1.2682709758        0.0000000000
   1  -1        0.1999618978        0.8329042446
   2   2       -0.7713162178       -1.3359433132
   2   1        0.9671564842        0.0184375452
   2   0       -6.7080267999        0.0000000000
   2  -1       -0.9671564842        0.0184375452
   2  -2       -0.7713162178        1.3359433132
   3   3       -0.5808253452        0.0992652997
   3   2        0.4344987435       -0.3582334459
   3   1        0.1957561647        0.0492616096
   3   0        0.3276349559        0.0000000000
   3  -1       -0.1957561647        0.0492616096
   3  -2        0.4344987435        0.3582334459
   3  -3        0.5808253452        0.0992652997
   4   4       -0.2564736187       -0.0863962128
   4   3        0.0025755914        0.1167580253
   4   2        0.4585079439        0.6574028795
   4   1       -0.6211274874        0.0798854906
   4   0        2.4115265564        0.0000000000
   4  -1        0.6211274874        0.0798854906
   4  -2        0.4585079439       -0.6574028795
   4  -3       -0.0025755914        0.1167580253
   4  -4       -0.2564736187        0.0863962128
   5   5        0.1970711119        0.1116436471
   5   4       -0.1782580254        0.0739137084
   5   3        0.4086137687       -0.1182534735
   5   2       -0.1478009314        0.2312055369
   5   1        0.0203486076       -0.3145422867
   5   0       -0.6331414214        0.0000000000
   5  -1       -0.0203486076       -0.3145422867
   5  -2       -0.1478009314       -0.2312055369
   5  -3       -0.4086137687       -0.1182534735
   5  -4       -0.1782580254       -0.0739137084
   5  -5       -0.1970711119        0.1116436471
   6   6        0.0414139230       -0.0111146005
   6   5       -0.0680645202        0.0015231180
   6   4        0.0439565702       -0.0415858155
   6   3        0.0306591608       -0.0135426456
   6   2       -0.4174336622       -0.4042644720
   6   1        0.2077195301       -0.0318960630
   6   0       -0.8747940434        0.0000000000
   6  -1       -0.2077195301       -0.0318960630
   6  -2       -0.4174336622        0.4042644720
   6  -3       -0.0306591608       -0.0135426456
   6  -4        0.0439565702        0.0415858155
   6  -5        0.0680645202        0.0015231180
   6  -6        0.0414139230        0.0111146005
   7   7        0.0821730207        0.0777354267
   7   6        0.0255288582        0.0515356251
