   0   0       25.6342221494        0.0000000000
   1   1        0.4413386921        0.0560391553
   1   0       -0.1839828086        0.0000000000
   1  -1       -0.4413386921        0.0560391553
   2   2        0.2976695385       -0.3732244352
   2   1        0.8803604367        0.2218181152
   2   0       -5.2606251114        0.0000000000
   2  -1       -0.8803604367        0.2218181152
   2  -2        0.2976695385        0.3732244352
   3   3       -0.2075679031        0.4753284965
   3   2       -0.3102882011        0.1802591924
   3   1        0.7088779550       -0.0399643595
   3   0       -0.1072645335        0.0000000000
   3  -1       -0.7088779550       -0.0399643595
   3  -2       -0.3102882011       -0.1802591924
   3  -3        0.2075679031        0.4753284965
   4   4        0.5716770221        0.4869545023
   4   3        0.0833028211       -0.0223239805
   4   2       -0.2115520059        0.0071491618
   4   1       -0.3969108342       -0.2161860649
   4   0        0.2480240279        0.0000000000
   4  -1        0.3969108342       -0.2161860649
   4  -2       -0.2115520059       -0.0071491618
   4  -3       -0.0833028211       -0.0223239805
   4  -4        0.5716770221       -0.4869545023
   5   5        0.1872867907       -0.3254274765
   5   4        0.0621839883        0.1848659662
   5   3        0.1887626976       -0.1278555908
   5   2        0.2751953886       -0.0751977192
   5   1       -0.5389726518       -0.0215202693
   5   0       -0.4370653966        0.0000000000
   5  -1        0.5389726518       -0.0215202693
   5  -2        0.2751953886        0.0751977192
   5  -3       -0.1887626976       -0.1278555908
   5  -4        0.0621839883       -0.1848659662
   5  -5       -0.1872867907       -0.3254274765
   6   6       -0.1531040273        0.1954802644
   6   5       -0.0151612174        0.1943430607
   6   4       -0.2006420968       -0.1068684640
   6   3       -0.2524023104       -0.0592916755
   6   2        0.1132422113        0.1266484957
   6   1        0.0265569565        0.1071833695
   6   0        0.4173524298        0.0000000000
   6  -1       -0.0265569565        0.1071833695
   6  -2        0.1132422113       -0.1266484957
   6  -3        0.2524023104       -0.0592916755
   6  -4       -0.2006420968        0.1068684640
   6  -5        0.0151612174        0.1943430607
   6  -6       -0.1531040273       -0.1954802644
   7   7       -0.1042254441       -0.1411051180
   7   6       -0.1260701921       -0.0390789577
   7   5       -0.0138988795        0.1514831071
   7   4        0.0137577380       -0.0724870820
   7   3       -0.0074954176        0.0442690607
   7   2       -0.0759590196       -0.1131042802
   7   1       -0.0363832794        0.1200883245
   7   0        0.5230346604        0.0000000000
   7  -1        0.0363832794        0.1200883245
   7  -2       -0.0759590196        0.1131042802
   7  -3        0.0074954176        0.0442690607
   7  -4        0.0137577380        0.0724870820
   7  -5        0.0138988795        0.1514831071
   7  -6       -0.1260701921        0.0390789577
   7  -7        0.1042254441       -0.1411051180
   8   8        0.1196818799        0.1910895397
   8   7        0.0099718300        0.1073524567
   8   6        0.0209699369       -0.1317282701
   8   5        0.0280658968       -0.1136678580
   8   4        0.0878245793       -0.0314053777
   8   3        0.1252948015        0.0564558089
   8   2       -0.0985697626       -0.0843918659
   8   1        0.0713782015       -0.0277675460
   8   0       -0.1430884793        0.0000000000
   8  -1       -0.0713782015       -0.0277675460
   8  -2       -0.0985697626        0.0843918659
   8  -3       -0.1252948015        0.0564558089
   8  -4        0.0878245793        0.0314053777
   8  -5       -0.0280658968       -0.1136678580
   8  -6        0.0209699369        0.1317282701
   8  -7       -0.0099718300        0.1073524567
   8  -8        0.1196818799       -0.1910895397
   9   9       -0.0200944895       -0.0738867394
   9   8       -0.0008084875       -0.0259400655
   9   7        0.0080979418        0.0445671706
   9   6        0.0604134786       -0.0073877978
   9   5       -0.0134096282       -0.0028227046
   9   4       -0.0652506650       -0.0500308606
   9   3       -0.0417983746       -0.0767349368
   9   2       -0.0404678058        0.1969999996
   9   1        0.2246985353       -0.0647586320
   9   0       -0.1676684996        0.0000000000
   9  -1       -0.2246985353       -0.0647586320
   9  -2       -0.0404678058       -0.1969999996
   9  -3        0.0417983746       -0.0767349368
   9  -4       -0.0652506650        0.0500308606
   9  -5        0.0134096282       -0.0028227046
   9  -6        0.0604134786        0.0073877978
   9  -7       -0.0080979418        0.0445671706
   9  -8       -0.0008084875        0.0259400655
   9  -9        0.0200944895       -0.0738867394
  10  10       -0.0352573159       -0.0302913853
  10   9       -0.0171822633       -0.0025776657
  10   8       -0.0612895781       -0.0749615896
  10   7       -0.0353158946       -0.0782612466
  10   6        0.0345267301        0.0864304320
  10   5       -0.0456760923        0.0216094469
  10   4       -0.0479585527        0.0304249613
  10   3       -0.0099719536       -0.0228149951
  10   2        0.0270911472        0.0389516814
  10   1        0.0444698005        0.0002781074
  10   0       -0.0039471289        0.0000000000
  10  -1       -0.0444698005        0.0002781074
  10  -2        0.0270911472       -0.0389516814
  10  -3        0.0099719536       -0.0228149951
  10  -4       -0.0479585527       -0.0304249613
  10  -5        0.0456760923        0.0216094469
  10  -6        0.0345267301       -0.0864304320
  10  -7        0.0353158946       -0.0782612466
  10  -8       -0.0612895781        0.0749615896
  10  -9        0.0171822633       -0.0025776657
  10 -10       -0.0352573159        0.0302913853
  11  11        0.0374133749        0.0095388476
  11  10       -0.0767482394       -0.0322665835
  11   9       -0.0100080678        0.0611060362
  11   8        0.0110055319        0.0411179112
  11   7        0.0143473291        0.0067948086
  11   6       -0.0459188126       -0.0118721308
  11   5        0.0158681398       -0.0766300170
  11   4        0.0934027467        0.1045781194
  11   3        0.0116266720        0.0556777833
  11   2        0.0447973555       -0.1186487406
  11   1       -0.1364632958       -0.0269775307
  11   0       -0.1153908939        0.0000000000
  11  -1        0.1364632958       -0.0269775307
  11  -2        0.0447973555        0.1186487406
  11  -3       -0.0116266720        0.0556777833
  11  -4        0.0934027467       -0.1045781194
  11  -5       -0.0158681398       -0.0766300170
  11  -6       -0.0459188126        0.0118721308
  11  -7       -0.0143473291        0.0067948086
  11  -8        0.0110055319       -0.0411179112
  11  -9        0.0100080678        0.0611060362
  11 -10       -0.0767482394        0.0322665835
  11 -11       -0.0374133749        0.0095388476
  12  12       -0.0409850079        0.0199543980
  12  11        0.0017327499       -0.0085142726
  12  10        0.0244050274       -0.0324217663
  12   9        0.0169425963       -0.0354854355
  12   8        0.0406468359        0.0248986793
  12   7        0.0247061697        0.0531109229
  12   6       -0.0216217098       -0.0368328293
  12   5        0.0178538707        0.0051033256
  12   4        0.0083788166       -0.0311356852
  12   3       -0.0433709992        0.0578519303
  12   2        0.0395059094        0.0131262757
  12   1       -0.0315735223       -0.0184671506
  12   0       -0.0333329302        0.0000000000
  12  -1        0.0315735223       -0.0184671506
  12  -2        0.0395059094       -0.0131262757
  12  -3        0.0433709992        0.0578519303
  12  -4        0.0083788166        0.0311356852
  12  -5       -0.0178538707        0.0051033256
  12  -6       -0.0216217098        0.0368328293
  12  -7       -0.0247061697        0.0531109229
  12  -8        0.0406468359       -0.0248986793
  12  -9       -0.0169425963       -0.0354854355
  12 -10        0.0244050274        0.0324217663
  12 -11       -0.0017327499       -0.0085142726
  12 -12       -0.0409850079       -0.0199543980
  13  13        0.0447794765       -0.0270476555
  13  12       -0.0056158831        0.0031834715
  13  11       -0.0135547593       -0.0292762123
  13  10        0.0366276145        0.0111023599
  13   9        0.0160859562       -0.0408213376
  13   8       -0.0068960271       -0.0353958356
  13   7       -0.0223501289       -0.0304417756
  13   6        0.0260039179        0.0197114755
  13   5       -0.0335389908        0.0669072966
  13   4       -0.0503771747       -0.0383098692
  13   3        0.0094748719       -0.0385129763
  13   2        0.0013002279        0.0083475003
  13   1       -0.0021706126        0.0567612395
  13   0        0.1127746157        0.0000000000
  13  -1        0.0021706126        0.0567612395
  13  -2        0.0013002279       -0.0083475003
  13  -3       -0.0094748719       -0.0385129763
  13  -4       -0.0503771747        0.0383098692
  13  -5        0.0335389908        0.0669072966
  13  -6        0.0260039179       -0.0197114755
  13  -7        0.0223501289       -0.0304417756
  13  -8       -0.0068960271        0.0353958356
  13  -9       -0.0160859562       -0.0408213376
  13 -10        0.0366276145       -0.0111023599
  13 -11        0.0135547593       -0.0292762123
  13 -12       -0.0056158831       -0.0031834715
  13 -13       -0.0447794765       -0.0270476555
  14  14       -0.0187817185        0.0003221650
  14  13       -0.0044193944       -0.0075259868
  14  12        0.0228213168        0.0074893593
  14  11       -0.0046851135       -0.0251077666
  14  10       -0.0125341834        0.0370846771
  14   9       -0.0525731341        0.0254531516
  14   8        0.0011324120        0.0125283866
  14   7        0.0202413875        0.0049653469
  14   6       -0.0229506859       -0.0197808138
  14   5        0.0153335114        0.0083148506
  14   4       -0.0011012530        0.0150818369
  14   3        0.0385400629       -0.0344577601
  14   2       -0.0379726571       -0.0452456221
  14   1       -0.0472612084        0.0243259655
  14   0        0.0383870182        0.0000000000
  14  -1        0.0472612084        0.0243259655
  14  -2       -0.0379726571        0.0452456221
  14  -3       -0.0385400629       -0.0344577601
  14  -4       -0.0011012530       -0.0150818369
  14  -5       -0.0153335114        0.0083148506
  14  -6       -0.0229506859        0.0197808138
  14  -7       -0.0202413875        0.0049653469
  14  -8        0.0011324120       -0.0125283866
  14  -9        0.0525731341        0.0254531516
  14 -10       -0.0125341834       -0.0370846771
  14 -11        0.0046851135       -0.0251077666
  14 -12        0.0228213168       -0.0074893593
  14 -13        0.0044193944       -0.0075259868
  14 -14       -0.0187817185       -0.0003221650
  15  15        0.0111740811       -0.0231284277
  15  14        0.0048153627       -0.0327706584
  15  13       -0.0142917825       -0.0075635721
  15  12       -0.0073127795        0.0065456122
  15  11       -0.0043556563        0.0049817600
  15  10       -0.0147654371       -0.0007413725
  15   9        0.0213564031        0.0136729671
  15   8        0.0041860634        0.0100997359
  15   7        0.0035992051        0.0313828318
  15   6       -0.0060501285       -0.0170585850
  15   5        0.0232499003       -0.0380737294
  15   4       -0.0038167985        0.0016199553
  15   3       -0.0004061570        0.0137120972
  15   2       -0.0189262885        0.0494221817
  15   1        0.0281024631       -0.0330553572
  15   0       -0.0119897087        0.0000000000
  15  -1       -0.0281024631       -0.0330553572
  15  -2       -0.0189262885       -0.0494221817
  15  -3        0.0004061570        0.0137120972
  15  -4       -0.0038167985       -0.0016199553
  15  -5       -0.0232499003       -0.0380737294
  15  -6       -0.0060501285        0.0170585850
  15  -7       -0.0035992051        0.0313828318
  15  -8        0.0041860634       -0.0100997359
  15  -9       -0.0213564031        0.0136729671
  15 -10       -0.0147654371        0.0007413725
  15 -11        0.0043556563        0.0049817600
  15 -12       -0.0073127795       -0.0065456122
  15 -13        0.0142917825       -0.0075635721
  15 -14        0.0048153627        0.0327706584
  15 -15       -0.0111740811       -0.0231284277
  16  16       -0.0087526207        0.0124666687
  16  15       -0.0027554646        0.0059536318
  16  14        0.0076404211       -0.0046848153
  16  13        0.0073794624        0.0026907099
  16  12        0.0034513346       -0.0139923128
  16  11       -0.0023897908        0.0112869630
  16  10       -0.0057890664       -0.0127270849
  16   9        0.0321875308       -0.0029233615
  16   8       -0.0091332031       -0.0087869054
  16   7       -0.0264735639       -0.0004482363
  16   6        0.0274989233        0.0382334659
  16   5       -0.0187285004        0.0047906838
  16   4       -0.0055017989       -0.0175664298
  16   3       -0.0185688099       -0.0299675653
  16   2        0.0123539734        0.0515391888
  16   1        0.0681667066       -0.0034174721
  16   0        0.0043492391        0.0000000000
  16  -1       -0.0681667066       -0.0034174721
  16  -2        0.0123539734       -0.0515391888
  16  -3        0.0185688099       -0.0299675653
  16  -4       -0.0055017989        0.0175664298
  16  -5        0.0187285004        0.0047906838
  16  -6        0.0274989233       -0.0382334659
  16  -7        0.0264735639       -0.0004482363
  16  -8       -0.0091332031        0.0087869054
  16  -9       -0.0321875308       -0.0029233615
  16 -10       -0.0057890664        0.0127270849
  16 -11        0.0023897908        0.0112869630
  16 -12        0.0034513346        0.0139923128
  16 -13       -0.0073794624        0.0026907099
  16 -14        0.0076404211        0.0046848153
  16 -15        0.0027554646        0.0059536318
  16 -16       -0.0087526207       -0.0124666687
  17  17        0.0081721274        0.0030608650
  17  16        0.0223073015       -0.0137846049
  17  15        0.0067672057        0.0063599779
  17  14        0.0156030801        0.0023662459
  17  13        0.0071353847        0.0049548472
  17  12        0.0012981597       -0.0102233039
  17  11        0.0199788574       -0.0153132534
  17  10        0.0016109006       -0.0000313232
  17   9       -0.0282994188        0.0102381515
  17   8        0.0045134242        0.0084575921
  17   7       -0.0016805925       -0.0319023587
  17   6       -0.0117579146        0.0123685405
  17   5        0.0133478430        0.0233755573
  17   4        0.0348460424        0.0071075365
  17   3        0.0003472440        0.0031533016
  17   2        0.0109524787       -0.0269547694
  17   1       -0.0167257498        0.0072149866
  17   0       -0.0330570033        0.0000000000
  17  -1        0.0167257498        0.0072149866
  17  -2        0.0109524787        0.0269547694
  17  -3       -0.0003472440        0.0031533016
  17  -4        0.0348460424       -0.0071075365
  17  -5       -0.0133478430        0.0233755573
  17  -6       -0.0117579146       -0.0123685405
  17  -7        0.0016805925       -0.0319023587
  17  -8        0.0045134242       -0.0084575921
  17  -9        0.0282994188        0.0102381515
  17 -10        0.0016109006        0.0000313232
  17 -11       -0.0199788574       -0.0153132534
  17 -12        0.0012981597        0.0102233039
  17 -13       -0.0071353847        0.0049548472
  17 -14        0.0156030801       -0.0023662459
  17 -15       -0.0067672057        0.0063599779
  17 -16        0.0223073015        0.0137846049
  17 -17       -0.0081721274        0.0030608650
  18  18       -0.0057248322       -0.0016540345
