   0   0       25.6676483612        0.0000000000
   1   1       -1.4697031450        0.7863031884
   1   0       -1.6747117749        0.0000000000
   1  -1        1.4697031450        0.7863031884
   2   2       -3.0000682459        3.5207717565
   2   1       -3.3615758446        1.8738842514
   2   0       -3.0345662520        0.0000000000
   2  -1        3.3615758446        1.8738842514
   2  -2       -3.0000682459       -3.5207717565
   3   3       -0.0848332697       -0.1095828974
   3   2        0.2072257013        0.1861444172
   3   1       -0.9604537306        0.4790943303
   3   0        0.7973852197        0.0000000000
   3  -1        0.9604537306        0.4790943303
   3  -2        0.2072257013       -0.1861444172
   3  -3        0.0848332697       -0.1095828974
   4   4        0.2400681364       -1.0722094250
   4   3        0.5207057347       -1.6633629216
   4   2        1.0696932888       -1.1176150095
   4   1        1.0678866249       -0.1417198282
   4   0       -0.5145701314        0.0000000000
   4  -1       -1.0678866249       -0.1417198282
   4  -2        1.0696932888        1.1176150095
   4  -3       -0.5207057347       -1.6633629216
   4  -4        0.2400681364        1.0722094250
   5   5        0.1066346430       -0.3488063509
   5   4       -0.3048979784       -0.3064016346
   5   3        0.3911816627       -0.9431250975
   5   2       -0.0819398287       -0.2909457245
   5   1       -0.1836670650        0.4049982506
   5   0       -0.8895538756        0.0000000000
   5  -1        0.1836670650        0.4049982506
   5  -2       -0.0819398287        0.2909457245
   5  -3       -0.3911816627       -0.9431250975
   5  -4       -0.3048979784        0.3064016346
   5  -5       -0.1066346430       -0.3488063509
   6   6        0.0890949640        0.2125236987
   6   5        0.2149663257        0.5571270926
   6   4       -0.0039975365        0.4809573089
   6   3       -0.3899285877        0.5557208862
   6   2       -0.1586997381       -0.0813719425
   6   1       -0.1258165213       -0.0555377101
   6   0        0.4223423950        0.0000000000
   6  -1        0.1258165213       -0.0555377101
   6  -2       -0.1586997381        0.0813719425
   6  -3        0.3899285877        0.5557208862
   6  -4       -0.0039975365       -0.4809573089
   6  -5       -0.2149663257        0.5571270926
   6  -6        0.0890949640       -0.2125236987
   7   7       -0.0407327458        0.1090223668
   7   6        0.1077900425        0.1620819278
   7   5        0.0673492501        0.6529812798
   7   4        0.1258342909        0.3778080164
   7   3       -0.2121991754        0.1832838519
   7   2        0.2139217249       -0.4070733487
   7   1        0.2989620506       -0.3315949171
   7   0        0.3745486679        0.0000000000
   7  -1       -0.2989620506       -0.3315949171
   7  -2        0.2139217249        0.4070733487
   7  -3        0.2121991754        0.1832838519
   7  -4        0.1258342909       -0.3778080164
   7  -5       -0.0673492501        0.6529812798
