   0   0       19.7707869358        0.0000000000
   1   1       -0.1586418924        0.0918261572
   1   0       -0.1053193714        0.0000000000
   1  -1        0.1586418924        0.0918261572
   2   2       -1.1988436287       -1.2177101484
   2   1        0.7720711987        0.7467582740
   2   0       -3.4884431208        0.0000000000
   2  -1       -0.7720711987        0.7467582740
   2  -2       -1.1988436287        1.2177101484
   3   3       -0.2783946779       -0.7260986088
   3   2       -0.1764593280       -0.7364257210
   3   1        0.4636340443        0.2513242257
   3   0        0.5351312837        0.0000000000
   3  -1       -0.4636340443        0.2513242257
   3  -2       -0.1764593280        0.7364257210
   3  -3        0.2783946779       -0.7260986088
   4   4       -0.0959859701       -0.2396974361
   4   3       -0.1848326631       -0.3127768252
   4   2        0.1807510376        0.5886973203
   4   1        0.0819908403       -0.2107325537
   4   0        0.7712980493        0.0000000000
   4  -1       -0.0819908403       -0.2107325537
   4  -2        0.1807510376       -0.5886973203
   4  -3        0.1848326631       -0.3127768252
   4  -4       -0.0959859701        0.2396974361
   5   5       -0.1840115591        0.3851625978
   5   4       -0.1630996251       -0.0956355969
   5   3        0.3009112897        0.0773041930
   5   2        0.1282020285        0.2494541825
   5   1       -0.0489808675        0.0137785535
   5   0       -0.5663678421        0.0000000000
   5  -1        0.0489808675        0.0137785535
   5  -2        0.1282020285       -0.2494541825
   5  -3       -0.3009112897        0.0773041930
   5  -4       -0.1630996251        0.0956355969
   5  -5        0.1840115591        0.3851625978
   6   6       -0.1984725572        0.2308127020
   6   5       -0.1171470316        0.0187679100
   6   4       -0.0240995357        0.0302032046
   6   3       -0.0413352344       -0.0558749079
   6   2        0.1525715308       -0.1893058089
   6   1       -0.0707944364        0.0859694254
   6   0       -0.1685357218        0.0000000000
   6  -1        0.0707944364        0.0859694254
   6  -2        0.1525715308        0.1893058089
   6  -3        0.0413352344       -0.0558749079
   6  -4       -0.0240995357       -0.0302032046
   6  -5        0.1171470316        0.0187679100
   6  -6       -0.1984725572       -0.2308127020
   7   7        0.0952802645        0.0541161323
   7   6       -0.1555376043        0.0947042528
   7   5        0.0337900845       -0.1398613100
   7   4        0.0604120045        0.0779390617
   7   3       -0.0856670317       -0.1408490902
   7   2        0.0005949657       -0.0265132695
   7   1        0.0163890971       -0.1318472121
   7   0        0.0502253057        0.0000000000
   7  -1       -0.0163890971       -0.1318472121
   7  -2        0.0005949657        0.0265132695
   7  -3        0.0856670317       -0.1408490902
   7  -4        0.0604120045       -0.0779390617
   7  -5       -0.0337900845       -0.1398613100
   7  -6       -0.1555376043       -0.0947042528
   7  -7       -0.0952802645        0.0541161323
   8   8        0.2024604357       -0.0062995611
   8   7        0.1000496141        0.0629672905
   8   6       -0.0365781578       -0.0463169032
   8   5        0.0009268502       -0.0901880565
   8   4        0.0074006228       -0.0553333941
   8   3        0.1117974256        0.1109410053
   8   2       -0.0357017700        0.0739775977
   8   1        0.0229709907       -0.0863309826
   8   0        0.0041926941        0.0000000000
   8  -1       -0.0229709907       -0.0863309826
   8  -2       -0.0357017700       -0.0739775977
   8  -3       -0.1117974256        0.1109410053
   8  -4        0.0074006228        0.0553333941
   8  -5       -0.0009268502       -0.0901880565
   8  -6       -0.0365781578        0.0463169032
   8  -7       -0.1000496141        0.0629672905
   8  -8        0.2024604357        0.0062995611
   9   9        0.0686393056        0.0103937901
   9   8        0.0631165069        0.0149164653
   9   7       -0.0355556697       -0.0453553306
   9   6        0.0168826486       -0.0116422165
   9   5       -0.0509457227        0.0706806167
   9   4        0.0062185386       -0.0000521803
   9   3        0.0326623520        0.0512837944
   9   2        0.0701477132        0.0265153734
   9   1       -0.1135245790        0.0729327744
   9   0        0.0912888704        0.0000000000
   9  -1        0.1135245790        0.0729327744
   9  -2        0.0701477132       -0.0265153734
   9  -3       -0.0326623520        0.0512837944
   9  -4        0.0062185386        0.0000521803
   9  -5        0.0509457227        0.0706806167
   9  -6        0.0168826486        0.0116422165
   9  -7        0.0355556697       -0.0453553306
