   0   0       19.2996430970        0.0000000000
   1   1       -0.7654728187       -0.2015896612
   1   0        0.9725581953        0.0000000000
   1  -1        0.7654728187       -0.2015896612
   2   2       -0.8630871666        0.4794309946
   2   1       -0.9728487684       -0.1901940235
   2   0       -4.4443148213        0.0000000000
   2  -1        0.9728487684       -0.1901940235
   2  -2       -0.8630871666       -0.4794309946
   3   3       -0.1101070596       -0.5805173159
   3   2       -0.2740695669        0.0507674759
   3   1       -0.9413922503       -0.0219391939
   3   0        1.4990643276        0.0000000000
   3  -1        0.9413922503       -0.0219391939
   3  -2       -0.2740695669       -0.0507674759
   3  -3        0.1101070596       -0.5805173159
   4   4        0.3443911406        0.1958095941
   4   3        0.1120982203       -0.2152330812
   4   2        0.5791664146       -0.1168040390
   4   1        0.1345496589        0.0724479798
   4   0        1.1945984909        0.0000000000
   4  -1       -0.1345496589        0.0724479798
   4  -2        0.5791664146        0.1168040390
   4  -3       -0.1120982203       -0.2152330812
   4  -4        0.3443911406       -0.1958095941
   5   5        0.3288211977        0.0554043836
   5   4        0.1639537362       -0.0235234872
   5   3        0.3500556815        0.1894147962
   5   2        0.2249734387       -0.0432058549
   5   1        0.3835389813        0.0177709709
   5   0       -1.3991934912        0.0000000000
   5  -1       -0.3835389813        0.0177709709
   5  -2        0.2249734387        0.0432058549
   5  -3       -0.3500556815        0.1894147962
   5  -4        0.1639537362        0.0235234872
   5  -5       -0.3288211977        0.0554043836
   6   6       -0.1915618983       -0.0437295474
   6   5       -0.0566212236        0.0462880631
   6   4       -0.1717028479        0.0344101232
   6   3       -0.0061605450        0.0893274604
   6   2       -0.2110330441       -0.0270578930
   6   1       -0.4047193677       -0.0065005074
   6   0       -0.3569614358        0.0000000000
   6  -1        0.4047193677       -0.0065005074
   6  -2       -0.2110330441        0.0270578930
   6  -3        0.0061605450        0.0893274604
   6  -4       -0.1717028479       -0.0344101232
   6  -5        0.0566212236        0.0462880631
   6  -6       -0.1915618983        0.0437295474
   7   7       -0.0560395275       -0.0980459489
   7   6       -0.1064294307        0.0538125925
   7   5       -0.2080848517       -0.0427539284
   7   4       -0.1633296067        0.1251330322
   7   3       -0.2676971761       -0.1214531915
   7   2        0.0515238624        0.0726851545
   7   1       -0.0830014282       -0.0423120411
   7   0        0.6399550898        0.0000000000
   7  -1        0.0830014282       -0.0423120411
   7  -2        0.0515238624       -0.0726851545
   7  -3        0.2676971761       -0.1214531915
   7  -4       -0.1633296067       -0.1251330322
   7  -5        0.2080848517       -0.0427539284
   7  -6       -0.1064294307       -0.0538125925
   7  -7        0.0560395275       -0.0980459489
   8   8       -0.0403287534       -0.1118217939
   8   7        0.0320309595        0.0030092000
   8   6        0.0188522226       -0.0330529000
   8   5       -0.0179350061       -0.0231904515
   8   4        0.0713455523       -0.0489312860
   8   3       -0.0004339631        0.0579412195
   8   2        0.1426104768        0.0839656958
   8   1        0.4405254622       -0.0227912786
   8   0       -0.1359920984        0.0000000000
   8  -1       -0.4405254622       -0.0227912786
   8  -2        0.1426104768       -0.0839656958
   8  -3        0.0004339631        0.0579412195
   8  -4        0.0713455523        0.0489312860
   8  -5        0.0179350061       -0.0231904515
   8  -6        0.0188522226        0.0330529000
   8  -7       -0.0320309595        0.0030092000
   8  -8       -0.0403287534        0.1118217939
   9   9        0.0424529183        0.0855357695
   9   8        0.0412825871        0.0111428642
   9   7        0.0555630524       -0.0057742168
   9   6        0.0629414082       -0.1084548669
   9   5        0.0900573445        0.0421578409
   9   4       -0.0067535274       -0.0283045887
   9   3        0.1795476503        0.1089589378
   9   2       -0.0451304012       -0.0394373618
   9   1       -0.0475742988        0.0699141023
   9   0       -0.3204031786        0.0000000000
   9  -1        0.0475742988        0.0699141023
   9  -2       -0.0451304012        0.0394373618
   9  -3       -0.1795476503        0.1089589378
   9  -4       -0.0067535274        0.0283045887
   9  -5       -0.0900573445        0.0421578409
   9  -6        0.0629414082        0.1084548669
   9  -7       -0.0555630524       -0.0057742168
   9  -8        0.0412825871       -0.0111428642
   9  -9       -0.0424529183        0.0855357695
  10  10        0.0307783467        0.0260683315
  10   9        0.0576260999       -0.0189022061
  10   8       -0.0205064782        0.0320156555
  10   7        0.0538559941       -0.0292833560
  10   6        0.0401008504        0.0548665408
  10   5        0.0092491763       -0.0680789866
  10   4       -0.0587065190        0.0420060298
  10   3       -0.0676570519       -0.0646336802
  10   2       -0.0455799734        0.0097523491
  10   1       -0.2138338903        0.0395644170
  10   0        0.2718397613        0.0000000000
  10  -1        0.2138338903        0.0395644170
  10  -2       -0.0455799734       -0.0097523491
  10  -3        0.0676570519       -0.0646336802
  10  -4       -0.0587065190       -0.0420060298
  10  -5       -0.0092491763       -0.0680789866
  10  -6        0.0401008504       -0.0548665408
  10  -7       -0.0538559941       -0.0292833560
  10  -8       -0.0205064782       -0.0320156555
  10  -9       -0.0576260999       -0.0189022061
  10 -10        0.0307783467       -0.0260683315
  11  11       -0.0239322536       -0.0076899863
  11  10       -0.0381399082       -0.0424770573
  11   9       -0.0495705317       -0.0261030645
  11   8       -0.0303901425        0.0082651866
  11   7       -0.0420661684        0.0330448244
  11   6       -0.0322555128        0.0678792616
  11   5       -0.0586407827       -0.0106662293
  11   4        0.0158945030       -0.0626324407
  11   3       -0.1254556140       -0.0407643697
  11   2        0.0017086499        0.0603552033
  11   1        0.1866931229       -0.0410324527
  11   0        0.1319593732        0.0000000000
  11  -1       -0.1866931229       -0.0410324527
  11  -2        0.0017086499       -0.0603552033
  11  -3        0.1254556140       -0.0407643697
  11  -4        0.0158945030        0.0626324407
  11  -5        0.0586407827       -0.0106662293
  11  -6       -0.0322555128       -0.0678792616
  11  -7        0.0420661684        0.0330448244
  11  -8       -0.0303901425       -0.0082651866
  11  -9        0.0495705317       -0.0261030645
  11 -10       -0.0381399082        0.0424770573
  11 -11        0.0239322536       -0.0076899863
  12  12        0.0148519027       -0.0077923782
  12  11       -0.0114559481        0.0044612374
  12  10       -0.0453590844       -0.0343014524
  12   9       -0.0750402214        0.0012805030
  12   8       -0.0324524741        0.0125638507
  12   7       -0.0496354299        0.0414642209
  12   6       -0.0135301961       -0.0870358992
  12   5        0.0029628117        0.0401907683
  12   4        0.0063495278       -0.0323957453
  12   3        0.0947314185        0.0481095742
  12   2       -0.0036758646       -0.0418512839
  12   1        0.0548612040       -0.0010225522
  12   0       -0.1948169422        0.0000000000
  12  -1       -0.0548612040       -0.0010225522
  12  -2       -0.0036758646        0.0418512839
  12  -3       -0.0947314185        0.0481095742
  12  -4        0.0063495278        0.0323957453
  12  -5       -0.0029628117        0.0401907683
  12  -6       -0.0135301961        0.0870358992
  12  -7        0.0496354299        0.0414642209
  12  -8       -0.0324524741       -0.0125638507
  12  -9        0.0750402214        0.0012805030
  12 -10       -0.0453590844        0.0343014524
  12 -11        0.0114559481        0.0044612374
  12 -12        0.0148519027        0.0077923782
  13  13        0.0104637600       -0.0092899347
  13  12        0.0022146900       -0.0320024196
