   0   0       20.1480465415        0.0000000000
   1   1        0.1551661871        0.2748052980
   1   0       -0.0052230510        0.0000000000
   1  -1       -0.1551661871        0.2748052980
   2   2       -0.8763736988       -0.0836432750
   2   1       -0.3005211348        0.7136313855
   2   0       -3.1298825871        0.0000000000
   2  -1        0.3005211348        0.7136313855
   2  -2       -0.8763736988        0.0836432750
   3   3        0.4865604512        0.0001764912
   3   2        0.0451664401       -0.4344499222
   3   1        0.2897374667        0.7615986448
   3   0        0.3587733795        0.0000000000
   3  -1       -0.2897374667        0.7615986448
   3  -2        0.0451664401        0.4344499222
   3  -3       -0.4865604512        0.0001764912
   4   4        0.3051651445        0.0299983511
   4   3       -0.1779906099        0.0516529863
   4   2        0.3013974300        0.2074181510
   4   1        0.3149371333        0.0847680694
   4   0        0.1882012958        0.0000000000
   4  -1       -0.3149371333        0.0847680694
   4  -2        0.3013974300       -0.2074181510
   4  -3        0.1779906099        0.0516529863
   4  -4        0.3051651445       -0.0299983511
   5   5       -0.3128036365        0.0216505638
   5   4       -0.1028669659        0.2133299331
   5   3       -0.2417253388       -0.1046813936
   5   2       -0.0661694114        0.2626605477
   5   1       -0.0856672558       -0.1963471563
   5   0       -0.2241038705        0.0000000000
   5  -1        0.0856672558       -0.1963471563
   5  -2       -0.0661694114       -0.2626605477
   5  -3        0.2417253388       -0.1046813936
   5  -4       -0.1028669659       -0.2133299331
   5  -5        0.3128036365        0.0216505638
   6   6        0.0453102430       -0.0625017947
   6   5       -0.0027182199       -0.0034386404
   6   4       -0.0658023909       -0.0393784483
   6   3        0.0538553717       -0.0198907576
   6   2       -0.3364162095       -0.1524090705
   6   1       -0.0971597995       -0.2033643851
   6   0       -0.0484280131        0.0000000000
   6  -1        0.0971597995       -0.2033643851
   6  -2       -0.3364162095        0.1524090705
   6  -3       -0.0538553717       -0.0198907576
   6  -4       -0.0658023909        0.0393784483
   6  -5        0.0027182199       -0.0034386404
   6  -6        0.0453102430        0.0625017947
   7   7        0.1219169581        0.0085657016
   7   6       -0.0196164679       -0.1196175816
   7   5        0.0991069754        0.1295438842
   7   4        0.0879331113       -0.1709385122
   7   3       -0.1104875100        0.0476126949
   7   2       -0.0482558861       -0.0628137368
   7   1       -0.0311034091        0.0207095019
   7   0       -0.0661304435        0.0000000000
   7  -1        0.0311034091        0.0207095019
   7  -2       -0.0482558861        0.0628137368
   7  -3        0.1104875100        0.0476126949
   7  -4        0.0879331113        0.1709385122
   7  -5       -0.0991069754        0.1295438842
   7  -6       -0.0196164679        0.1196175816
   7  -7       -0.1219169581        0.0085657016
   8   8       -0.0661776150       -0.0296097439
   8   7       -0.0393125353        0.0832557744
   8   6       -0.0029536315        0.0379090675
   8   5       -0.0642909510        0.0753742391
   8   4        0.0086793191        0.0036564062
   8   3        0.0565762357        0.0313788872
   8   2        0.2300075712        0.0698254727
   8   1       -0.0245413558        0.1079775926
   8   0        0.0885736129        0.0000000000
   8  -1        0.0245413558        0.1079775926
   8  -2        0.2300075712       -0.0698254727
   8  -3       -0.0565762357        0.0313788872
   8  -4        0.0086793191       -0.0036564062
   8  -5        0.0642909510        0.0753742391
   8  -6       -0.0029536315       -0.0379090675
   8  -7        0.0393125353        0.0832557744
   8  -8       -0.0661776150        0.0296097439
   9   9       -0.0404537610        0.0277663760
   9   8       -0.0216521525        0.0115066596
   9   7       -0.0323242874       -0.0236886369
   9   6       -0.0589396409        0.0688435716
   9   5       -0.0659843788       -0.0515557152
   9   4       -0.0353067132        0.0053408471
   9   3        0.0478717806       -0.0743256483
   9   2        0.0712166411       -0.0237218893
   9   1        0.0491528833       -0.0525326561
   9   0        0.1067139032        0.0000000000
   9  -1       -0.0491528833       -0.0525326561
   9  -2        0.0712166411        0.0237218893
   9  -3       -0.0478717806       -0.0743256483
   9  -4       -0.0353067132       -0.0053408471
   9  -5        0.0659843788       -0.0515557152
   9  -6       -0.0589396409       -0.0688435716
   9  -7        0.0323242874       -0.0236886369
   9  -8       -0.0216521525       -0.0115066596
   9  -9        0.0404537610        0.0277663760
  10  10        0.0356898270        0.0267383569
  10   9       -0.0203069664       -0.0266256286
  10   8        0.0298162087        0.0080955578
  10   7        0.0204000949       -0.0478093716
  10   6       -0.0294928701        0.0042020667
  10   5        0.0596644495       -0.0522805371
  10   4       -0.0393436102       -0.0314132800
  10   3       -0.0578488509       -0.0189341193
  10   2       -0.0570395859       -0.0040973939
  10   1       -0.0047384215       -0.0460928211
  10   0       -0.1048948688        0.0000000000
  10  -1        0.0047384215       -0.0460928211
  10  -2       -0.0570395859        0.0040973939
  10  -3        0.0578488509       -0.0189341193
  10  -4       -0.0393436102        0.0314132800
  10  -5       -0.0596644495       -0.0522805371
  10  -6       -0.0294928701       -0.0042020667
  10  -7       -0.0204000949       -0.0478093716
  10  -8        0.0298162087       -0.0080955578
  10  -9        0.0203069664       -0.0266256286
  10 -10        0.0356898270       -0.0267383569
  11  11       -0.0049282328       -0.0192848121
  11  10        0.0003898329        0.0224512825
  11   9        0.0501547379        0.0069138924
  11   8        0.0478006788       -0.0001149067
  11   7        0.0237400088        0.0740134915
  11   6        0.0465959690       -0.0299039560
  11   5        0.0507890551        0.0117092996
  11   4        0.0163416855       -0.0007473740
  11   3       -0.0140793676        0.0689341237
  11   2       -0.0444079123        0.0080370898
  11   1       -0.0100124187        0.0216321687
  11   0       -0.0605732628        0.0000000000
  11  -1        0.0100124187        0.0216321687
  11  -2       -0.0444079123       -0.0080370898
  11  -3        0.0140793676        0.0689341237
  11  -4        0.0163416855        0.0007473740
  11  -5       -0.0507890551        0.0117092996
  11  -6        0.0465959690        0.0299039560
  11  -7       -0.0237400088        0.0740134915
  11  -8        0.0478006788        0.0001149067
  11  -9       -0.0501547379        0.0069138924
  11 -10        0.0003898329       -0.0224512825
  11 -11        0.0049282328       -0.0192848121
  12  12       -0.0169408758       -0.0198468868
  12  11       -0.0134148368        0.0295273107
  12  10        0.0177234113       -0.0214002001
  12   9       -0.0271463469        0.0000585503
  12   8        0.0052432277       -0.0000808919
  12   7       -0.0414605726       -0.0253783155
  12   6        0.0160659944       -0.0140368235
  12   5        0.0038091751       -0.0069196666
  12   4        0.0449612045       -0.0006420485
  12   3        0.0334197271        0.0336122768
  12   2        0.0215762274       -0.0147815530
  12   1        0.0041260950        0.0605136264
  12   0        0.0440678928        0.0000000000
  12  -1       -0.0041260950        0.0605136264
  12  -2        0.0215762274        0.0147815530
  12  -3       -0.0334197271        0.0336122768
  12  -4        0.0449612045        0.0006420485
  12  -5       -0.0038091751       -0.0069196666
  12  -6        0.0160659944        0.0140368235
  12  -7        0.0414605726       -0.0253783155
  12  -8        0.0052432277        0.0000808919
  12  -9        0.0271463469        0.0000585503
  12 -10        0.0177234113        0.0214002001
  12 -11        0.0134148368        0.0295273107
  12 -12       -0.0169408758        0.0198468868
  13  13        0.0070077712        0.0143525658
  13  12       -0.0163910741       -0.0437916694
  13  11       -0.0176217312       -0.0185311567
  13  10       -0.0136887349       -0.0225654277
  13   9       -0.0341906111       -0.0109492117
  13   8       -0.0388856105       -0.0092332484
  13   7       -0.0382614837       -0.0344089523
  13   6       -0.0187577685        0.0221781530
  13   5       -0.0209174614        0.0046724385
  13   4        0.0077199739        0.0297721743
  13   3       -0.0073685278       -0.0073580264
  13   2        0.0392921499        0.0222392882
  13   1       -0.0293923413       -0.0132196206
  13   0       -0.0038064560        0.0000000000
  13  -1        0.0293923413       -0.0132196206
