   0   0       25.1915428520        0.0000000000
   1   1        0.2048596619       -0.0631539240
   1   0        0.4160756148        0.0000000000
   1  -1       -0.2048596619       -0.0631539240
   2   2       -0.1568586462       -1.0840429593
   2   1        0.5987972441       -0.9956019758
   2   0       -3.2005833159        0.0000000000
   2  -1       -0.5987972441       -0.9956019758
   2  -2       -0.1568586462        1.0840429593
   3   3        0.3312249376        0.1532316637
   3   2       -0.1820113737       -0.5102910319
   3   1        0.5492106611       -0.2354404769
   3   0        1.3443564091        0.0000000000
   3  -1       -0.5492106611       -0.2354404769
   3  -2       -0.1820113737        0.5102910319
   3  -3       -0.3312249376        0.1532316637
   4   4       -0.4155095978       -0.0373302800
   4   3       -0.1307425646        0.0151904483
   4   2       -0.2024998821        0.2473519948
   4   1       -0.0480913512       -0.4968121999
   4   0       -0.7998379900        0.0000000000
   4  -1        0.0480913512       -0.4968121999
   4  -2       -0.2024998821       -0.2473519948
   4  -3        0.1307425646        0.0151904483
   4  -4       -0.4155095978        0.0373302800
   5   5       -0.0219000967        0.0868810451
   5   4       -0.0499622056        0.0791582385
   5   3        0.1828916969        0.1373594593
   5   2        0.3492986273       -0.0902207424
   5   1       -0.2241857690       -0.1121357579
   5   0       -0.3124771405        0.0000000000
   5  -1        0.2241857690       -0.1121357579
   5  -2        0.3492986273        0.0902207424
   5  -3       -0.1828916969        0.1373594593
   5  -4       -0.0499622056       -0.0791582385
   5  -5        0.0219000967        0.0868810451
   6   6        0.0595676173       -0.0651593492
   6   5       -0.0448209371       -0.0921755987
   6   4       -0.1333507573        0.0312387069
   6   3       -0.2943495563        0.0313524233
   6   2        0.0944603380       -0.1708462635
   6   1       -0.0371761846        0.3658465429
   6   0        0.5062015367        0.0000000000
   6  -1        0.0371761846        0.3658465429
   6  -2        0.0944603380        0.1708462635
   6  -3        0.2943495563        0.0313524233
   6  -4       -0.1333507573       -0.0312387069
   6  -5        0.0448209371       -0.0921755987
   6  -6        0.0595676173        0.0651593492
   7   7       -0.1022473830       -0.0464917750
   7   6        0.1322690892        0.2271409646
   7   5        0.0496349823        0.0195441628
   7   4        0.1702105640       -0.0706118848
   7   3       -0.1372925130        0.0043705835
   7   2       -0.2679890639        0.0029276219
   7   1       -0.1177677089       -0.0943333447
   7   0       -0.4630415112        0.0000000000
   7  -1        0.1177677089       -0.0943333447
   7  -2       -0.2679890639       -0.0029276219
   7  -3        0.1372925130        0.0043705835
   7  -4        0.1702105640        0.0706118848
   7  -5       -0.0496349823        0.0195441628
   7  -6        0.1322690892       -0.2271409646
