   0   0       14.5373657238        0.0000000000
   1   1        0.4566674380       -0.1436591741
   1   0        0.5167999149        0.0000000000
   1  -1       -0.4566674380       -0.1436591741
   2   2       -0.0810966032        0.7470270384
   2   1        0.9395498227       -0.4673806034
   2   0       -3.9730600867        0.0000000000
   2  -1       -0.9395498227       -0.4673806034
   2  -2       -0.0810966032       -0.7470270384
   3   3       -0.0088355134       -0.4085250960
   3   2        0.0304775708        0.0675477898
   3   1        0.3840548365       -0.1819385238
   3   0        0.7118931999        0.0000000000
   3  -1       -0.3840548365       -0.1819385238
   3  -2        0.0304775708       -0.0675477898
   3  -3        0.0088355134       -0.4085250960
   4   4       -0.0460250421       -0.2738502195
   4   3        0.1365364434        0.3409175152
   4   2        0.2449683990       -0.4214682732
   4   1       -0.2934422489        0.2004009488
   4   0        1.2355304001        0.0000000000
   4  -1        0.2934422489        0.2004009488
   4  -2        0.2449683990        0.4214682732
   4  -3       -0.1365364434        0.3409175152
   4  -4       -0.0460250421        0.2738502195
   5   5        0.0910978010       -0.0830577061
   5   4       -0.0071664546       -0.1531643533
   5   3        0.0142884064        0.2407071319
   5   2        0.1353818059       -0.1502568720
   5   1       -0.1996297984       -0.0929967299
   5   0       -0.7776426141        0.0000000000
   5  -1        0.1996297984       -0.0929967299
   5  -2        0.1353818059        0.1502568720
   5  -3       -0.0142884064        0.2407071319
   5  -4       -0.0071664546        0.1531643533
   5  -5       -0.0910978010       -0.0830577061
   6   6        0.0611286913       -0.0118952454
   6   5       -0.0477623305       -0.0089236083
   6   4        0.1489021125        0.1763781025
   6   3       -0.0074626124       -0.1141051583
   6   2       -0.2616249249        0.1049683260
   6   1        0.1138444019       -0.0152053009
   6   0       -0.4067224934        0.0000000000
   6  -1       -0.1138444019       -0.0152053009
   6  -2       -0.2616249249       -0.1049683260
   6  -3        0.0074626124       -0.1141051583
   6  -4        0.1489021125       -0.1763781025
   6  -5        0.0477623305       -0.0089236083
   6  -6        0.0611286913        0.0118952454
   7   7       -0.0016686628        0.0295441829
   7   6        0.0266339950        0.0431078346
   7   5       -0.0478646125       -0.0524789400
   7   4        0.0248074637        0.0739954374
   7   3        0.0527776177       -0.1904036939
   7   2       -0.1614853942       -0.0208808549
   7   1        0.0457702079        0.1311999080
   7   0        0.4682464501        0.0000000000
   7  -1       -0.0457702079        0.1311999080
   7  -2       -0.1614853942        0.0208808549
   7  -3       -0.0527776177       -0.1904036939
   7  -4        0.0248074637       -0.0739954374
   7  -5        0.0478646125       -0.0524789400
   7  -6        0.0266339950       -0.0431078346
   7  -7        0.0016686628        0.0295441829
   8   8       -0.0855438391       -0.0010601005
   8   7        0.0037438893       -0.0161125808
   8   6       -0.0045766371        0.0433131832
