   0   0       14.5846852823        0.0000000000
   1   1        0.1270407940       -0.0821760176
   1   0        0.0140140616        0.0000000000
   1  -1       -0.1270407940       -0.0821760176
   2   2       -0.6543176559       -1.6054297866
   2   1        0.1823242050        0.9510492664
   2   0       -0.3429404866        0.0000000000
   2  -1       -0.1823242050        0.9510492664
   2  -2       -0.6543176559        1.6054297866
   3   3        0.4901477574       -0.3233389029
   3   2        0.4830201629       -0.2618598255
   3   1        0.2944534984       -0.1005980445
   3   0        0.8049749750        0.0000000000
   3  -1       -0.2944534984       -0.1005980445
   3  -2        0.4830201629        0.2618598255
   3  -3       -0.4901477574       -0.3233389029
   4   4       -0.2179852751       -0.2428169659
   4   3        0.0652323642        0.1397130012
   4   2       -0.0295485735        0.1229517009
   4   1       -0.1604542519        0.0261975586
   4   0       -0.1251205660        0.0000000000
   4  -1        0.1604542519        0.0261975586
   4  -2       -0.0295485735       -0.1229517009
   4  -3       -0.0652323642        0.1397130012
   4  -4       -0.2179852751        0.2428169659
   5   5        0.0496636880        0.0689981744
   5   4        0.1498420683       -0.0891231807
   5   3       -0.0044869895        0.0682840393
   5   2       -0.1472232414        0.0468042401
   5   1       -0.0480571248       -0.0198697112
   5   0       -0.0590770377        0.0000000000
   5  -1        0.0480571248       -0.0198697112
   5  -2       -0.1472232414       -0.0468042401
   5  -3        0.0044869895        0.0682840393
   5  -4        0.1498420683        0.0891231807
   5  -5       -0.0496636880        0.0689981744
   6   6       -0.3099866755       -0.0743481317
   6   5        0.0617370208       -0.1898729011
   6   4       -0.0980247916       -0.0975121123
   6   3       -0.1247714998       -0.0356900309
   6   2       -0.1087641191        0.1200856790
   6   1       -0.0197733105        0.1807504844
   6   0       -0.0243593608        0.0000000000
   6  -1        0.0197733105        0.1807504844
   6  -2       -0.1087641191       -0.1200856790
   6  -3        0.1247714998       -0.0356900309
   6  -4       -0.0980247916        0.0975121123
   6  -5       -0.0617370208       -0.1898729011
   6  -6       -0.3099866755        0.0743481317
   7   7        0.1603889848       -0.1698092812
   7   6       -0.1255682049        0.0459693784
   7   5        0.1812083461       -0.1744310582
   7   4       -0.0507844584       -0.0322992445
   7   3       -0.0865819729       -0.0901631844
   7   2       -0.1758082870       -0.0310800222
   7   1       -0.1203802377        0.1605712499
   7   0       -0.0799043091        0.0000000000
   7  -1        0.1203802377        0.1605712499
   7  -2       -0.1758082870        0.0310800222
   7  -3        0.0865819729       -0.0901631844
   7  -4       -0.0507844584        0.0322992445
   7  -5       -0.1812083461       -0.1744310582
   7  -6       -0.1255682049       -0.0459693784
   7  -7       -0.1603889848       -0.1698092812
   8   8       -0.1092248126        0.1382393991
   8   7        0.0002061420       -0.0037267506
   8   6       -0.0202937340        0.0673945719
   8   5        0.0773432324        0.0165836435
   8   4        0.0808337095       -0.0625946694
   8   3       -0.0267327859       -0.0044891197
   8   2        0.0344277761       -0.0762829214
   8   1        0.0180008306       -0.0653293439
   8   0       -0.0537398725        0.0000000000
   8  -1       -0.0180008306       -0.0653293439
   8  -2        0.0344277761        0.0762829214
   8  -3        0.0267327859       -0.0044891197
   8  -4        0.0808337095        0.0625946694
   8  -5       -0.0773432324        0.0165836435
