   0   0        8.6699219817        0.0000000000
   1   1        0.1924523787        0.0855556904
   1   0        0.3248051318        0.0000000000
   1  -1       -0.1924523787        0.0855556904
   2   2       -0.1535806509       -0.3099030982
   2   1       -0.9079655278       -0.2685296638
   2   0       -1.5042810152        0.0000000000
   2  -1        0.9079655278       -0.2685296638
   2  -2       -0.1535806509        0.3099030982
   3   3       -0.1492153769        0.1176687253
   3   2        0.1875810863        0.2241486117
   3   1        0.1476685556        0.0914924634
   3   0        0.0475699538        0.0000000000
   3  -1       -0.1476685556        0.0914924634
   3  -2        0.1875810863       -0.2241486117
   3  -3        0.1492153769        0.1176687253
   4   4        0.0291750670        0.0039643971
   4   3       -0.0366815913        0.0708715808
   4   2        0.0030909285        0.0940451842
   4   1        0.1181498414        0.0931262039
   4   0        0.0856391698        0.0000000000
   4  -1       -0.1181498414        0.0931262039
   4  -2        0.0030909285       -0.0940451842
   4  -3        0.0366815913        0.0708715808
   4  -4        0.0291750670       -0.0039643971
   5   5        0.0565986783        0.0782877361
   5   4       -0.0683473228       -0.0157771431
   5   3       -0.0468206394       -0.1116405582
   5   2       -0.2230562509       -0.1443803070
   5   1       -0.1224585096       -0.0926955101
   5   0        0.0707777567        0.0000000000
   5  -1        0.1224585096       -0.0926955101
   5  -2       -0.2230562509        0.1443803070
   5  -3        0.0468206394       -0.1116405582
   5  -4       -0.0683473228        0.0157771431
   5  -5       -0.0565986783        0.0782877361
   6   6       -0.0052808766        0.0272851327
   6   5        0.0446563319        0.0117589141
   6   4       -0.0356034290        0.0304947021
   6   3        0.0938956117        0.0267229908
   6   2        0.0839472629       -0.0328259228
   6   1        0.0387434479       -0.0454761031
   6   0       -0.0966441885        0.0000000000
   6  -1       -0.0387434479       -0.0454761031
   6  -2        0.0839472629        0.0328259228
   6  -3       -0.0938956117        0.0267229908
   6  -4       -0.0356034290       -0.0304947021
   6  -5       -0.0446563319        0.0117589141
   6  -6       -0.0052808766       -0.0272851327
   7   7        0.0499058353        0.0507788978
   7   6        0.0177343592       -0.0320946125
   7   5        0.0206776403        0.0060616895
   7   4        0.0502403629       -0.0087358838
   7   3        0.0431956093        0.0430809906
   7   2        0.0828689219        0.0511389030
   7   1        0.0145837814        0.0393059902
   7   0       -0.0255168154        0.0000000000
   7  -1       -0.0145837814        0.0393059902
   7  -2        0.0828689219       -0.0511389030
   7  -3       -0.0431956093        0.0430809906
   7  -4        0.0502403629        0.0087358838
   7  -5       -0.0206776403        0.0060616895
   7  -6        0.0177343592        0.0320946125
   7  -7       -0.0499058353        0.0507788978
   8   8       -0.0214819155       -0.0254146106
   8   7        0.0226379218       -0.0314820518
