   0   0        9.0539340474        0.0000000000
   1   1        0.0811870204       -0.1318166769
   1   0        0.1015431277        0.0000000000
   1  -1       -0.0811870204       -0.1318166769
   2   2       -0.1029134209       -0.1280438161
   2   1       -0.8558437195       -0.0621080881
   2   0        0.1649682947        0.0000000000
   2  -1        0.8558437195       -0.0621080881
   2  -2       -0.1029134209        0.1280438161
   3   3       -0.0513041317        0.2139478587
   3   2        0.4206777343       -0.3964536104
   3   1        0.2268023766        0.2472563591
   3   0        0.1077482609        0.0000000000
   3  -1       -0.2268023766        0.2472563591
   3  -2        0.4206777343        0.3964536104
   3  -3        0.0513041317        0.2139478587
   4   4       -0.0827554750        0.1970218996
   4   3       -0.0687501891        0.0255155122
   4   2        0.2145062467       -0.0700995689
   4   1       -0.1084894883        0.0223246872
   4   0       -0.1626860744        0.0000000000
   4  -1        0.1084894883        0.0223246872
   4  -2        0.2145062467        0.0700995689
   4  -3        0.0687501891        0.0255155122
   4  -4       -0.0827554750       -0.1970218996
   5   5        0.0680807168        0.0454736349
   5   4       -0.0451704130       -0.0173133442
   5   3       -0.1119156094        0.0541910900
   5   2       -0.0549811127       -0.1473390097
   5   1        0.0838432805       -0.1776849375
   5   0        0.0531950826        0.0000000000
   5  -1       -0.0838432805       -0.1776849375
   5  -2       -0.0549811127        0.1473390097
   5  -3        0.1119156094        0.0541910900
   5  -4       -0.0451704130        0.0173133442
   5  -5       -0.0680807168        0.0454736349
   6   6        0.0445261658        0.0089619430
   6   5        0.0945838621       -0.0088906635
   6   4        0.0321582124       -0.1539408966
   6   3        0.0569101232       -0.0024054861
   6   2        0.0595768409       -0.0490246252
   6   1        0.0055689714        0.0881365262
   6   0       -0.1157360337        0.0000000000
   6  -1       -0.0055689714        0.0881365262
   6  -2        0.0595768409        0.0490246252
   6  -3       -0.0569101232       -0.0024054861
   6  -4        0.0321582124        0.1539408966
   6  -5       -0.0945838621       -0.0088906635
   6  -6        0.0445261658       -0.0089619430
   7   7       -0.0040242952       -0.0225871883
   7   6       -0.0028799516        0.0111314529
   7   5        0.0357822050        0.0520399157
   7   4        0.0747919125       -0.0153032069
   7   3        0.0133885881        0.0314859069
   7   2       -0.0282741398        0.1224342118
   7   1       -0.0175077690       -0.0090083388
   7   0        0.0553390577        0.0000000000
   7  -1        0.0175077690       -0.0090083388
   7  -2       -0.0282741398       -0.1224342118
   7  -3       -0.0133885881        0.0314859069
   7  -4        0.0747919125        0.0153032069
   7  -5       -0.0357822050        0.0520399157
   7  -6       -0.0028799516       -0.0111314529
   7  -7        0.0040242952       -0.0225871883
   8   8       -0.0426674268       -0.0513708804
   8   7        0.0045065640       -0.0109384543
   8   6        0.0172472256        0.0424166923
   8   5       -0.0742058548        0.0493012521
   8   4       -0.0042548408        0.0258235294
   8   3        0.0335214902       -0.0245597058
   8   2       -0.0105590385       -0.0418756570
   8   1        0.0086168479       -0.0264498404
   8   0        0.0704210482        0.0000000000
   8  -1       -0.0086168479       -0.0264498404
   8  -2       -0.0105590385        0.0418756570
   8  -3       -0.0335214902       -0.0245597058
   8  -4       -0.0042548408       -0.0258235294
   8  -5        0.0742058548        0.0493012521
   8  -6        0.0172472256       -0.0424166923
   8  -7       -0.0045065640       -0.0109384543
   8  -8       -0.0426674268        0.0513708804
   9   9       -0.0103838392        0.0066990354
   9   8        0.0045420810       -0.0361344567
   9   7        0.0222020757       -0.0006675028
   9   6       -0.0029763625       -0.0545169426
   9   5        0.0381643434       -0.0010042101
   9   4       -0.0117895111        0.0357684974
   9   3        0.0186067695       -0.0090763184
   9   2       -0.0122236544       -0.0081437626
   9   1       -0.0326488582        0.0344900316
   9   0        0.0349656051        0.0000000000
   9  -1        0.0326488582        0.0344900316
   9  -2       -0.0122236544        0.0081437626
   9  -3       -0.0186067695       -0.0090763184
   9  -4       -0.0117895111       -0.0357684974
   9  -5       -0.0381643434       -0.0010042101
   9  -6       -0.0029763625        0.0545169426
   9  -7       -0.0222020757       -0.0006675028
   9  -8        0.0045420810        0.0361344567
   9  -9        0.0103838392        0.0066990354
  10  10       -0.0169007837       -0.0132695384
  10   9       -0.0158059486       -0.0071451517
  10   8        0.0290865057        0.0222003540
  10   7        0.0319053518        0.0038487008
  10   6        0.0398718545       -0.0002066306
  10   5       -0.0003672547        0.0057195419
  10   4       -0.0197543515        0.0452989040
  10   3       -0.0137459506        0.0398134431
  10   2       -0.0298907034       -0.0051283227
  10   1       -0.0362216850       -0.0042843024
  10   0        0.0025536588        0.0000000000
  10  -1        0.0362216850       -0.0042843024
  10  -2       -0.0298907034        0.0051283227
  10  -3        0.0137459506        0.0398134431
  10  -4       -0.0197543515       -0.0452989040
  10  -5        0.0003672547        0.0057195419
  10  -6        0.0398718545        0.0002066306
  10  -7       -0.0319053518        0.0038487008
  10  -8        0.0290865057       -0.0222003540
  10  -9        0.0158059486       -0.0071451517
  10 -10       -0.0169007837        0.0132695384
  11  11       -0.0032309341       -0.0225890500
  11  10        0.0087459313       -0.0162194476
  11   9       -0.0236147890        0.0141213962
  11   8        0.0214161567       -0.0046759143
  11   7        0.0063390738        0.0392124755
  11   6       -0.0206599745        0.0085305129
  11   5       -0.0272839241       -0.0292861267
  11   4       -0.0064583973        0.0045053102
  11   3        0.0041209413        0.0133027122
  11   2        0.0418221840        0.0036880170
  11   1        0.0205095443       -0.0020288069
  11   0        0.0064008310        0.0000000000
  11  -1       -0.0205095443       -0.0020288069
  11  -2        0.0418221840       -0.0036880170
  11  -3       -0.0041209413        0.0133027122
  11  -4       -0.0064583973       -0.0045053102
  11  -5        0.0272839241       -0.0292861267
  11  -6       -0.0206599745       -0.0085305129
  11  -7       -0.0063390738        0.0392124755
