   0   0        8.2779890529        0.0000000000
   1   1        0.0732859938       -0.0147876022
   1   0        0.0104989174        0.0000000000
   1  -1       -0.0732859938       -0.0147876022
   2   2       -0.0882327596       -0.3081716154
   2   1       -0.4096892394       -0.1934730127
   2   0       -0.8541400867        0.0000000000
   2  -1        0.4096892394       -0.1934730127
   2  -2       -0.0882327596        0.3081716154
   3   3        0.2478721690        0.1552949610
   3   2       -0.0222988648       -0.0653265121
   3   1        0.2080343642        0.0220397383
   3   0       -0.1460137337        0.0000000000
   3  -1       -0.2080343642        0.0220397383
   3  -2       -0.0222988648        0.0653265121
   3  -3       -0.2478721690        0.1552949610
   4   4       -0.0116906676       -0.1127576118
   4   3        0.0079425819        0.0697362968
   4   2       -0.0939889851       -0.1492216334
   4   1       -0.0987836300       -0.0605853431
   4   0        0.1002316015        0.0000000000
   4  -1        0.0987836300       -0.0605853431
   4  -2       -0.0939889851        0.1492216334
   4  -3       -0.0079425819        0.0697362968
   4  -4       -0.0116906676        0.1127576118
   5   5        0.0122931592       -0.0700144257
   5   4        0.0125934195       -0.0144151226
   5   3       -0.0735148182       -0.0408214998
   5   2        0.0290598411       -0.0588981608
   5   1       -0.1131529015       -0.0293362587
   5   0        0.0551041773        0.0000000000
   5  -1        0.1131529015       -0.0293362587
   5  -2        0.0290598411        0.0588981608
   5  -3        0.0735148182       -0.0408214998
   5  -4        0.0125934195        0.0144151226
   5  -5       -0.0122931592       -0.0700144257
   6   6        0.0008078058       -0.0032350504
   6   5        0.0497160732        0.0383491120
   6   4       -0.0184586106        0.0595756819
   6   3        0.0352099862       -0.0184400775
   6   2        0.0494306328        0.1048764282
   6   1        0.1178531164        0.0627281456
   6   0       -0.0468337305        0.0000000000
   6  -1       -0.1178531164        0.0627281456
   6  -2        0.0494306328       -0.1048764282
   6  -3       -0.0352099862       -0.0184400775
   6  -4       -0.0184586106       -0.0595756819
   6  -5       -0.0497160732        0.0383491120
   6  -6        0.0008078058        0.0032350504
   7   7       -0.0405148060       -0.0121976741
   7   6        0.0033658885        0.0098616027
   7   5       -0.0254893455       -0.0214621580
   7   4        0.0038640821        0.0013865003
   7   3       -0.0031217534       -0.0257176589
   7   2        0.0088517562        0.0292601040
   7   1        0.0411668136        0.0182339762
   7   0       -0.0000032233        0.0000000000
   7  -1       -0.0411668136        0.0182339762
   7  -2        0.0088517562       -0.0292601040
   7  -3        0.0031217534       -0.0257176589
   7  -4        0.0038640821       -0.0013865003
   7  -5        0.0254893455       -0.0214621580
   7  -6        0.0033658885       -0.0098616027
   7  -7        0.0405148060       -0.0121976741
   8   8       -0.0156989163        0.0165464838
   8   7        0.0540758158       -0.0280457731
   8   6        0.0017116594       -0.0297012887
   8   5       -0.0247166645       -0.0181505929
   8   4       -0.0069778229       -0.0382392902
   8   3       -0.0183878590        0.0134235948
   8   2       -0.0144682981       -0.0455193552
   8   1       -0.0316522127       -0.0091837117
   8   0        0.0342730918        0.0000000000
   8  -1        0.0316522127       -0.0091837117
   8  -2       -0.0144682981        0.0455193552
   8  -3        0.0183878590        0.0134235948
   8  -4       -0.0069778229        0.0382392902
   8  -5        0.0247166645       -0.0181505929
   8  -6        0.0017116594        0.0297012887
   8  -7       -0.0540758158       -0.0280457731
   8  -8       -0.0156989163       -0.0165464838
   9   9       -0.0014639516        0.0335908235
   9   8       -0.0018454293        0.0159372912
   9   7        0.0109136591        0.0243111029
   9   6       -0.0025483141        0.0018042381
   9   5       -0.0175061831        0.0141634546
   9   4       -0.0245845485        0.0061875421
   9   3        0.0038549958        0.0098187359
   9   2        0.0068163167        0.0117001016
   9   1       -0.0129901233       -0.0054217231
   9   0       -0.0157378308        0.0000000000
   9  -1        0.0129901233       -0.0054217231
   9  -2        0.0068163167       -0.0117001016
   9  -3       -0.0038549958        0.0098187359
   9  -4       -0.0245845485       -0.0061875421
   9  -5        0.0175061831        0.0141634546
   9  -6       -0.0025483141       -0.0018042381
   9  -7       -0.0109136591        0.0243111029
   9  -8       -0.0018454293       -0.0159372912
   9  -9        0.0014639516        0.0335908235
  10  10       -0.0056749130       -0.0244987003
  10   9       -0.0136946001       -0.0143558936
  10   8       -0.0279941263        0.0053519997
  10   7       -0.0036997107       -0.0029259032
  10   6        0.0008324377        0.0186592046
  10   5        0.0198507782       -0.0114209129
  10   4        0.0022615955        0.0043145627
  10   3       -0.0020075059       -0.0177218896
  10   2       -0.0129713099        0.0093050799
  10   1        0.0049666598        0.0060086347
  10   0        0.0278882019        0.0000000000
  10  -1       -0.0049666598        0.0060086347
  10  -2       -0.0129713099       -0.0093050799
  10  -3        0.0020075059       -0.0177218896
  10  -4        0.0022615955       -0.0043145627
  10  -5       -0.0198507782       -0.0114209129
  10  -6        0.0008324377       -0.0186592046
  10  -7        0.0036997107       -0.0029259032
  10  -8       -0.0279941263       -0.0053519997
  10  -9        0.0136946001       -0.0143558936
  10 -10       -0.0056749130        0.0244987003
  11  11        0.0194965253       -0.0199382150
  11  10        0.0096655938       -0.0066646907
  11   9       -0.0090440704       -0.0150147121
  11   8       -0.0005700720       -0.0380627726
  11   7       -0.0104325557        0.0110556980
  11   6        0.0080285698       -0.0112162628
  11   5       -0.0027029393       -0.0105018289
  11   4        0.0031955181        0.0020643717
  11   3        0.0148896143       -0.0167637258
  11   2       -0.0003640326       -0.0065815085
  11   1        0.0184861926        0.0209537570
  11   0        0.0235804017        0.0000000000
  11  -1       -0.0184861926        0.0209537570
  11  -2       -0.0003640326        0.0065815085
  11  -3       -0.0148896143       -0.0167637258
  11  -4        0.0031955181       -0.0020643717
  11  -5        0.0027029393       -0.0105018289
  11  -6        0.0080285698        0.0112162628
  11  -7        0.0104325557        0.0110556980
  11  -8       -0.0005700720        0.0380627726
  11  -9        0.0090440704       -0.0150147121
  11 -10        0.0096655938        0.0066646907
  11 -11       -0.0194965253       -0.0199382150
  12  12       -0.0043708998        0.0009931223
  12  11        0.0045615335        0.0076558712
  12  10        0.0049480867        0.0086454409
  12   9       -0.0003488570       -0.0086227660
  12   8        0.0058352100        0.0016804913
  12   7       -0.0159135163       -0.0008362739
  12   6        0.0014822218       -0.0061079168
  12   5       -0.0220859339        0.0074737954
  12   4        0.0028274992        0.0004392771
  12   3        0.0050185590        0.0111347185
  12   2       -0.0029279882       -0.0177603338
  12   1       -0.0094078176       -0.0153468969
  12   0       -0.0133226104        0.0000000000
  12  -1        0.0094078176       -0.0153468969
  12  -2       -0.0029279882        0.0177603338
  12  -3       -0.0050185590        0.0111347185
  12  -4        0.0028274992       -0.0004392771
  12  -5        0.0220859339        0.0074737954
  12  -6        0.0014822218        0.0061079168
  12  -7        0.0159135163       -0.0008362739
  12  -8        0.0058352100       -0.0016804913
  12  -9        0.0003488570       -0.0086227660
  12 -10        0.0049480867       -0.0086454409
  12 -11       -0.0045615335        0.0076558712
  12 -12       -0.0043708998       -0.0009931223
  13  13       -0.0143996180        0.0008141759
  13  12        0.0105283711        0.0012613737
  13  11       -0.0101549268       -0.0073408926
  13  10        0.0020344719        0.0112829015
  13   9        0.0094937817       -0.0016335406
  13   8        0.0021787480        0.0113067310
  13   7        0.0038340330        0.0133113162
  13   6       -0.0035733923        0.0044021274
  13   5        0.0033057696        0.0118658492
  13   4       -0.0031872296       -0.0093114349
  13   3       -0.0176896182        0.0137123902
  13   2       -0.0132263175       -0.0131059507
  13   1       -0.0064566633       -0.0091052874
  13   0       -0.0189820859        0.0000000000
  13  -1        0.0064566633       -0.0091052874
  13  -2       -0.0132263175        0.0131059507
  13  -3        0.0176896182        0.0137123902
  13  -4       -0.0031872296        0.0093114349
  13  -5       -0.0033057696        0.0118658492
  13  -6       -0.0035733923       -0.0044021274
  13  -7       -0.0038340330        0.0133113162
  13  -8        0.0021787480       -0.0113067310
  13  -9       -0.0094937817       -0.0016335406
  13 -10        0.0020344719       -0.0112829015
  13 -11        0.0101549268       -0.0073408926
  13 -12        0.0105283711       -0.0012613737
  13 -13        0.0143996180        0.0008141759
  14  14        0.0041892350        0.0069573458
  14  13        0.0102874128        0.0077158625
  14  12        0.0042737251        0.0020050735
  14  11       -0.0037534535       -0.0117826704
  14  10       -0.0095450732       -0.0090240576
