   0   0        4.8450494180        0.0000000000
   1   1        0.0373958478       -0.0003994752
   1   0       -0.0075412957        0.0000000000
   1  -1       -0.0373958478       -0.0003994752
   2   2       -0.2983666561       -0.4564006401
   2   1        0.1935140877        0.2988581092
   2   0       -0.6904547723        0.0000000000
   2  -1       -0.1935140877        0.2988581092
   2  -2       -0.2983666561        0.4564006401
   3   3        0.0553154988        0.0736249003
   3   2       -0.0364346105        0.0268491341
   3   1       -0.0762918950       -0.0299947954
   3   0        0.0038617172        0.0000000000
   3  -1        0.0762918950       -0.0299947954
   3  -2       -0.0364346105       -0.0268491341
   3  -3       -0.0553154988        0.0736249003
   4   4       -0.0864392560        0.1287801712
   4   3        0.0327746587       -0.0147926102
   4   2        0.1141740456        0.0922427250
   4   1       -0.0536951850       -0.2069517638
   4   0        0.0112412196        0.0000000000
   4  -1        0.0536951850       -0.2069517638
   4  -2        0.1141740456       -0.0922427250
   4  -3       -0.0327746587       -0.0147926102
   4  -4       -0.0864392560       -0.1287801712
   5   5        0.0341597046       -0.0405543952
   5   4        0.0029626696        0.0179592877
   5   3        0.0173818408       -0.0359282822
   5   2        0.0527346285        0.0003038392
   5   1        0.0256265804       -0.0028884859
   5   0       -0.0110468773        0.0000000000
   5  -1       -0.0256265804       -0.0028884859
   5  -2        0.0527346285       -0.0003038392
   5  -3       -0.0173818408       -0.0359282822
   5  -4        0.0029626696       -0.0179592877
   5  -5       -0.0341597046       -0.0405543952
   6   6        0.0397098038        0.0256623560
   6   5        0.0255790398        0.0229632358
   6   4       -0.0414618593       -0.0515600823
   6   3       -0.0059594945        0.0228634242
   6   2       -0.0340060896       -0.0113963601
   6   1       -0.0446948529        0.0552318206
   6   0        0.0434707472        0.0000000000
   6  -1        0.0446948529        0.0552318206
   6  -2       -0.0340060896        0.0113963601
   6  -3        0.0059594945        0.0228634242
   6  -4       -0.0414618593        0.0515600823
   6  -5       -0.0255790398        0.0229632358
   6  -6        0.0397098038       -0.0256623560
   7   7       -0.0153625122       -0.0267368112
   7   6       -0.0192657053       -0.0206209578
   7   5       -0.0161458782        0.0167498718
   7   4        0.0037941082       -0.0333859812
   7   3       -0.0416361925        0.0198763515
   7   2       -0.0349052186        0.0082629941
   7   1        0.0037597173        0.0278299919
   7   0       -0.0358370134        0.0000000000
   7  -1       -0.0037597173        0.0278299919
   7  -2       -0.0349052186       -0.0082629941
   7  -3        0.0416361925        0.0198763515
   7  -4        0.0037941082        0.0333859812
   7  -5        0.0161458782        0.0167498718
   7  -6       -0.0192657053        0.0206209578
   7  -7        0.0153625122       -0.0267368112
   8   8        0.0196869965        0.0088149123
   8   7        0.0127134465       -0.0204216331
   8   6       -0.0114559967        0.0079016061
   8   5       -0.0021465790       -0.0191821622
   8   4        0.0358448357        0.0181941291
   8   3       -0.0256144486       -0.0015166956
   8   2       -0.0009645854       -0.0075692206
   8   1        0.0147577368        0.0003896060
   8   0        0.0062129102        0.0000000000
   8  -1       -0.0147577368        0.0003896060
   8  -2       -0.0009645854        0.0075692206
   8  -3        0.0256144486       -0.0015166956
   8  -4        0.0358448357       -0.0181941291
   8  -5        0.0021465790       -0.0191821622
   8  -6       -0.0114559967       -0.0079016061
   8  -7       -0.0127134465       -0.0204216331
   8  -8        0.0196869965       -0.0088149123
   9   9       -0.0118048292       -0.0108313762
   9   8       -0.0194269575        0.0130768932
   9   7        0.0163555038        0.0093537239
   9   6        0.0014351898        0.0006739079
   9   5        0.0170751975        0.0086894293
   9   4        0.0015498525        0.0190600967
   9   3        0.0259463645       -0.0160867004
   9   2        0.0296727530        0.0042884089
   9   1        0.0017778121       -0.0184464655
   9   0        0.0307061661        0.0000000000
   9  -1       -0.0017778121       -0.0184464655
   9  -2        0.0296727530       -0.0042884089
   9  -3       -0.0259463645       -0.0160867004
   9  -4        0.0015498525       -0.0190600967
   9  -5       -0.0170751975        0.0086894293
   9  -6        0.0014351898       -0.0006739079
   9  -7       -0.0163555038        0.0093537239
   9  -8       -0.0194269575       -0.0130768932
   9  -9        0.0118048292       -0.0108313762
  10  10       -0.0008254121        0.0027242500
  10   9       -0.0004218535       -0.0104127506
  10   8        0.0233863995        0.0036679949
  10   7        0.0032865248       -0.0000134716
  10   6       -0.0091519493       -0.0018928818
  10   5        0.0155514876        0.0086178650
  10   4       -0.0084428835        0.0066808649
  10   3        0.0171239832        0.0024393806
  10   2        0.0006938896        0.0145706521
  10   1        0.0141961961       -0.0136851839
  10   0       -0.0284621888        0.0000000000
  10  -1       -0.0141961961       -0.0136851839
  10  -2        0.0006938896       -0.0145706521
  10  -3       -0.0171239832        0.0024393806
  10  -4       -0.0084428835       -0.0066808649
  10  -5       -0.0155514876        0.0086178650
  10  -6       -0.0091519493        0.0018928818
  10  -7       -0.0032865248       -0.0000134716
  10  -8        0.0233863995       -0.0036679949
  10  -9        0.0004218535       -0.0104127506
  10 -10       -0.0008254121       -0.0027242500
  11  11        0.0070505267        0.0060493238
  11  10        0.0108682031        0.0141254213
  11   9        0.0031544658        0.0023620547
  11   8        0.0013866995        0.0016621564
  11   7       -0.0070323837        0.0083424751
  11   6        0.0009194644       -0.0042269576
  11   5       -0.0125349345       -0.0085457206
  11   4       -0.0027159252       -0.0025806564
  11   3       -0.0051417282       -0.0015433843
  11   2       -0.0176819970       -0.0128318515
  11   1        0.0043645434        0.0071805755
  11   0       -0.0045074852        0.0000000000
  11  -1       -0.0043645434        0.0071805755
  11  -2       -0.0176819970        0.0128318515
  11  -3        0.0051417282       -0.0015433843
  11  -4       -0.0027159252        0.0025806564
  11  -5        0.0125349345       -0.0085457206
  11  -6        0.0009194644        0.0042269576
  11  -7        0.0070323837        0.0083424751
  11  -8        0.0013866995       -0.0016621564
  11  -9       -0.0031544658        0.0023620547
  11 -10        0.0108682031       -0.0141254213
  11 -11       -0.0070505267        0.0060493238
  12  12        0.0008204927        0.0057680284
  12  11        0.0000631701       -0.0123663740
  12  10        0.0012236003        0.0028836134
  12   9       -0.0106747982       -0.0008931749
  12   8       -0.0024029484        0.0101397674
  12   7       -0.0119524580        0.0062783303
  12   6        0.0062411461       -0.0068775510
  12   5       -0.0075030651       -0.0046247112
  12   4       -0.0013083699       -0.0005790105
  12   3        0.0019466172       -0.0020298891
  12   2        0.0024404900        0.0003918258
  12   1       -0.0131916129        0.0098179634
  12   0        0.0033680998        0.0000000000
  12  -1        0.0131916129        0.0098179634
  12  -2        0.0024404900       -0.0003918258
  12  -3       -0.0019466172       -0.0020298891
  12  -4       -0.0013083699        0.0005790105
  12  -5        0.0075030651       -0.0046247112
  12  -6        0.0062411461        0.0068775510
  12  -7        0.0119524580        0.0062783303
  12  -8       -0.0024029484       -0.0101397674
  12  -9        0.0106747982       -0.0008931749
  12 -10        0.0012236003       -0.0028836134
  12 -11       -0.0000631701       -0.0123663740
  12 -12        0.0008204927       -0.0057680284
  13  13       -0.0019081102        0.0017118067
  13  12       -0.0021544092       -0.0081251757
  13  11        0.0063754875        0.0052990883
  13  10       -0.0084401277       -0.0006111895
  13   9        0.0000287473        0.0003640926
  13   8       -0.0102790430       -0.0034078197
  13   7        0.0045028904       -0.0064957884
  13   6       -0.0009893638       -0.0000683596
  13   5       -0.0007198616        0.0011451812
  13   4        0.0037988969       -0.0010978017
  13   3       -0.0063423345        0.0016267097
  13   2        0.0020292265        0.0050737075
  13   1        0.0013230960        0.0049930081
  13   0       -0.0004379886        0.0000000000
  13  -1       -0.0013230960        0.0049930081
  13  -2        0.0020292265       -0.0050737075
  13  -3        0.0063423345        0.0016267097
  13  -4        0.0037988969        0.0010978017
  13  -5        0.0007198616        0.0011451812
  13  -6       -0.0009893638        0.0000683596
  13  -7       -0.0045028904       -0.0064957884
  13  -8       -0.0102790430        0.0034078197
  13  -9       -0.0000287473        0.0003640926
  13 -10       -0.0084401277        0.0006111895
  13 -11       -0.0063754875        0.0052990883
  13 -12       -0.0021544092        0.0081251757
  13 -13        0.0019081102        0.0017118067
  14  14       -0.0016865813       -0.0020964182
  14  13       -0.0089120894        0.0039292294
  14  12       -0.0040347714        0.0039306123
