   0   0       10.5098495919        0.0000000000
   1   1        0.2927752835        0.0370970042
   1   0       -0.3574981592        0.0000000000
   1  -1       -0.2927752835        0.0370970042
   2   2       -0.4458864260        1.3625270748
   2   1        0.6645622132       -0.1189443515
   2   0        0.2816970756        0.0000000000
   2  -1       -0.6645622132       -0.1189443515
   2  -2       -0.4458864260       -1.3625270748
   3   3        0.2712990601       -0.1015928527
   3   2       -0.4668726266        0.3192709010
   3   1        0.0151203686       -0.1765354362
   3   0       -0.0789711577        0.0000000000
   3  -1       -0.0151203686       -0.1765354362
   3  -2       -0.4668726266       -0.3192709010
   3  -3       -0.2712990601       -0.1015928527
   4   4       -0.0038267306       -0.3140630172
   4   3        0.2302481865        0.1128438325
   4   2        0.0265727093       -0.0155518253
   4   1       -0.0835263474        0.0056761935
   4   0        0.2256573748        0.0000000000
   4  -1        0.0835263474        0.0056761935
   4  -2        0.0265727093        0.0155518253
   4  -3       -0.2302481865        0.1128438325
   4  -4       -0.0038267306        0.3140630172
   5   5        0.0670958622        0.1726870602
   5   4       -0.0152945403       -0.1670310469
   5   3       -0.0542078122        0.0862613509
   5   2        0.0160066239       -0.0259331188
   5   1        0.0362165422        0.0895806367
   5   0        0.0033453121        0.0000000000
   5  -1       -0.0362165422        0.0895806367
   5  -2        0.0160066239        0.0259331188
   5  -3        0.0542078122        0.0862613509
   5  -4       -0.0152945403        0.1670310469
   5  -5       -0.0670958622        0.1726870602
   6   6        0.0360952927        0.0301442302
   6   5        0.0269610039        0.2133630535
   6   4        0.0632424703       -0.1312019515
   6   3       -0.0021925073        0.0478277845
   6   2       -0.0869923953       -0.0266747365
   6   1       -0.0550003467        0.0326164811
   6   0        0.0908064263        0.0000000000
   6  -1        0.0550003467        0.0326164811
   6  -2       -0.0869923953        0.0266747365
   6  -3        0.0021925073        0.0478277845
   6  -4        0.0632424703        0.1312019515
   6  -5       -0.0269610039        0.2133630535
   6  -6        0.0360952927       -0.0301442302
   7   7       -0.0505467427       -0.0593878275
   7   6        0.0669554336        0.0194466593
   7   5       -0.0434239268       -0.0285640015
   7   4       -0.0464958157        0.0963722938
   7   3        0.0700027463       -0.0515177155
   7   2       -0.0302001668        0.0036108593
   7   1       -0.0319132125       -0.0040340782
   7   0        0.0069668532        0.0000000000
   7  -1        0.0319132125       -0.0040340782
   7  -2       -0.0302001668       -0.0036108593
   7  -3       -0.0700027463       -0.0515177155
   7  -4       -0.0464958157       -0.0963722938
   7  -5        0.0434239268       -0.0285640015
   7  -6        0.0669554336       -0.0194466593
   7  -7        0.0505467427       -0.0593878275
   8   8        0.0190374874       -0.0146781841
   8   7       -0.1668234620       -0.0452166618
   8   6        0.1086811130        0.0215535127
   8   5       -0.0178105469       -0.0518551634
   8   4       -0.0004590941        0.0123177140
   8   3       -0.0446191827       -0.0282598370
   8   2        0.0049196264        0.0137382729
   8   1        0.0164272035       -0.0325410251
   8   0       -0.0567034599        0.0000000000
   8  -1       -0.0164272035       -0.0325410251
   8  -2        0.0049196264       -0.0137382729
   8  -3        0.0446191827       -0.0282598370
   8  -4       -0.0004590941       -0.0123177140
   8  -5        0.0178105469       -0.0518551634
   8  -6        0.1086811130       -0.0215535127
   8  -7        0.1668234620       -0.0452166618
   8  -8        0.0190374874        0.0146781841
   9   9        0.0089050771       -0.0177997920
   9   8        0.0424929195       -0.0120599796
   9   7       -0.0884754276       -0.0386712285
   9   6        0.0055777347       -0.0248315759
   9   5        0.0110582226       -0.0007293056
   9   4        0.0127702732       -0.0153929502
   9   3        0.0124229720       -0.0128328750
