   0   0       10.0422588990        0.0000000000
   1   1        0.0916578354       -0.1429206777
   1   0       -0.1315996565        0.0000000000
   1  -1       -0.0916578354       -0.1429206777
   2   2       -0.8440861396        0.6401856885
   2   1        0.5854196875        0.4101852777
   2   0       -1.6082553375        0.0000000000
   2  -1       -0.5854196875        0.4101852777
   2  -2       -0.8440861396       -0.6401856885
   3   3        0.1753528898       -0.4291254416
   3   2        0.1934977066       -0.0510182950
   3   1       -0.0362067354       -0.0381201257
   3   0       -0.5079673162        0.0000000000
   3  -1        0.0362067354       -0.0381201257
   3  -2        0.1934977066        0.0510182950
   3  -3       -0.1753528898       -0.4291254416
   4   4        0.0544478991       -0.2431691016
   4   3       -0.1091051616        0.0003466799
   4   2        0.4052373033        0.1001402597
   4   1        0.0288952027       -0.0160679838
   4   0        0.3449211100        0.0000000000
   4  -1       -0.0288952027       -0.0160679838
   4  -2        0.4052373033       -0.1001402597
   4  -3        0.1091051616        0.0003466799
   4  -4        0.0544478991        0.2431691016
   5   5        0.1877069389        0.1381437476
   5   4       -0.0096048179       -0.0084445942
   5   3        0.1832508122        0.1879311264
   5   2        0.0133882616        0.0209702979
   5   1       -0.0158770417       -0.0419459824
   5   0        0.2430773589        0.0000000000
   5  -1        0.0158770417       -0.0419459824
   5  -2        0.0133882616       -0.0209702979
   5  -3       -0.1832508122        0.1879311264
   5  -4       -0.0096048179        0.0084445942
   5  -5       -0.1877069389        0.1381437476
   6   6       -0.0823779239       -0.0516611743
   6   5        0.0478062277       -0.1223677608
   6   4       -0.0554982277       -0.1560852153
   6   3        0.0175073169       -0.0073617116
   6   2       -0.0478131194       -0.0876766292
   6   1       -0.0900200744       -0.1220726711
   6   0        0.0086797363        0.0000000000
   6  -1        0.0900200744       -0.1220726711
   6  -2       -0.0478131194        0.0876766292
   6  -3       -0.0175073169       -0.0073617116
   6  -4       -0.0554982277        0.1560852153
   6  -5       -0.0478062277       -0.1223677608
   6  -6       -0.0823779239        0.0516611743
   7   7       -0.1003686290        0.0099403799
   7   6        0.0421650991        0.0453049803
   7   5       -0.1469474787       -0.0594120528
   7   4        0.0334044922       -0.0529127230
   7   3       -0.0695486001       -0.0567956849
   7   2       -0.0631521272       -0.0292135425
   7   1       -0.0451333928        0.0278877131
   7   0       -0.0880584423        0.0000000000
   7  -1        0.0451333928        0.0278877131
   7  -2       -0.0631521272        0.0292135425
   7  -3        0.0695486001       -0.0567956849
   7  -4        0.0334044922        0.0529127230
   7  -5        0.1469474787       -0.0594120528
   7  -6        0.0421650991       -0.0453049803
   7  -7        0.1003686290        0.0099403799
   8   8        0.0716219284       -0.0701573913
   8   7        0.0066349551        0.0142784987
   8   6        0.0206120363        0.0598409577
   8   5       -0.0110565265       -0.0053280216
   8   4        0.0024211965        0.0438922804
   8   3        0.0522085082        0.0077585568
   8   2       -0.0308340962       -0.0042878170
   8   1        0.0506788453        0.0623540747
   8   0       -0.0642598661        0.0000000000
   8  -1       -0.0506788453        0.0623540747
   8  -2       -0.0308340962        0.0042878170
   8  -3       -0.0522085082        0.0077585568
   8  -4        0.0024211965       -0.0438922804
   8  -5        0.0110565265       -0.0053280216
   8  -6        0.0206120363       -0.0598409577
   8  -7       -0.0066349551        0.0142784987
   8  -8        0.0716219284        0.0701573913
   9   9        0.0039757599       -0.0312093386
   9   8       -0.0568817509        0.0043106536
   9   7        0.0632713568        0.0189987258
   9   6       -0.0631393162       -0.0025258222
   9   5        0.0179517496       -0.0128965856
   9   4       -0.0314093781        0.0120899231
   9   3        0.0303250651       -0.0108763722
   9   2       -0.0165377641        0.0268145110
   9   1        0.0154260165        0.0041935684
   9   0        0.0105451811        0.0000000000
   9  -1       -0.0154260165        0.0041935684
   9  -2       -0.0165377641       -0.0268145110
   9  -3       -0.0303250651       -0.0108763722
   9  -4       -0.0314093781       -0.0120899231
   9  -5       -0.0179517496       -0.0128965856
   9  -6       -0.0631393162        0.0025258222
   9  -7       -0.0632713568        0.0189987258
   9  -8       -0.0568817509       -0.0043106536
   9  -9       -0.0039757599       -0.0312093386
  10  10        0.0348998066        0.0094709421
  10   9        0.0052839395       -0.0499831130
  10   8        0.0191049964        0.0009453226
  10   7       -0.0301821142        0.0016865954
  10   6       -0.0135106545       -0.0476497943
  10   5        0.0044060034       -0.0224395163
  10   4        0.0486168478        0.0047164086
  10   3       -0.0485944401        0.0084629884
  10   2        0.0069693837        0.0154562252
  10   1        0.0055001678       -0.0004142129
  10   0        0.0240898429        0.0000000000
  10  -1       -0.0055001678       -0.0004142129
  10  -2        0.0069693837       -0.0154562252
  10  -3        0.0485944401        0.0084629884
  10  -4        0.0486168478       -0.0047164086
  10  -5       -0.0044060034       -0.0224395163
  10  -6       -0.0135106545        0.0476497943
  10  -7        0.0301821142        0.0016865954
  10  -8        0.0191049964       -0.0009453226
  10  -9       -0.0052839395       -0.0499831130
  10 -10        0.0348998066       -0.0094709421
  11  11       -0.0388344564       -0.0158586628
  11  10       -0.0111727843       -0.0221486422
  11   9       -0.0320652409       -0.0226424188
  11   8        0.0207896846        0.0051473387
  11   7       -0.0147331791        0.0127658512
  11   6        0.0284178065       -0.0511838486
  11   5        0.0126410412        0.0251555144
  11   4        0.0221091071       -0.0315863312
  11   3       -0.0173050183        0.0044257775
  11   2        0.0541743332        0.0279613897
  11   1       -0.0138534392        0.0053448927
  11   0        0.0691645174        0.0000000000
  11  -1        0.0138534392        0.0053448927
  11  -2        0.0541743332       -0.0279613897
  11  -3        0.0173050183        0.0044257775
  11  -4        0.0221091071        0.0315863312
  11  -5       -0.0126410412        0.0251555144
  11  -6        0.0284178065        0.0511838486
  11  -7        0.0147331791        0.0127658512
  11  -8        0.0207896846       -0.0051473387
  11  -9        0.0320652409       -0.0226424188
  11 -10       -0.0111727843        0.0221486422
  11 -11        0.0388344564       -0.0158586628
  12  12       -0.0163596904       -0.0105287950
  12  11        0.0062695423        0.0196475878
  12  10       -0.0198577269        0.0155203979
  12   9        0.0295802211        0.0062317600
  12   8       -0.0301651599        0.0017125949
  12   7       -0.0070133288       -0.0129675641
  12   6       -0.0184146756        0.0172902089
  12   5        0.0219082165        0.0290640578
  12   4       -0.0173254434       -0.0059982954
  12   3        0.0131974074       -0.0037861482
  12   2       -0.0154397088       -0.0024481448
  12   1       -0.0112832526       -0.0146075871
  12   0       -0.0465113305        0.0000000000
  12  -1        0.0112832526       -0.0146075871
  12  -2       -0.0154397088        0.0024481448
  12  -3       -0.0131974074       -0.0037861482
  12  -4       -0.0173254434        0.0059982954
  12  -5       -0.0219082165        0.0290640578
  12  -6       -0.0184146756       -0.0172902089
  12  -7        0.0070133288       -0.0129675641
  12  -8       -0.0301651599       -0.0017125949
  12  -9       -0.0295802211        0.0062317600
  12 -10       -0.0198577269       -0.0155203979
  12 -11       -0.0062695423        0.0196475878
  12 -12       -0.0163596904        0.0105287950
  13  13        0.0106824314       -0.0286320190
  13  12        0.0142958465        0.0122032778
  13  11        0.0192402786       -0.0118853719
  13  10        0.0084296782       -0.0028973612
  13   9       -0.0313433737        0.0039023868
  13   8       -0.0139641895        0.0217863771
  13   7       -0.0017679681       -0.0335613106
  13   6       -0.0099197431        0.0284837899
  13   5       -0.0161816762        0.0005569201
  13   4       -0.0106284692       -0.0208894571
  13   3        0.0083710718       -0.0215535665
  13   2       -0.0151948492       -0.0026395511
  13   1        0.0125144177       -0.0251217790
  13   0       -0.0536790939        0.0000000000
  13  -1       -0.0125144177       -0.0251217790
  13  -2       -0.0151948492        0.0026395511
  13  -3       -0.0083710718       -0.0215535665
  13  -4       -0.0106284692        0.0208894571
  13  -5        0.0161816762        0.0005569201
  13  -6       -0.0099197431       -0.0284837899
  13  -7        0.0017679681       -0.0335613106
  13  -8       -0.0139641895       -0.0217863771
  13  -9        0.0313433737        0.0039023868
  13 -10        0.0084296782        0.0028973612
  13 -11       -0.0192402786       -0.0118853719
  13 -12        0.0142958465       -0.0122032778
  13 -13       -0.0106824314       -0.0286320190
  14  14        0.0260474477       -0.0110746551
  14  13       -0.0054516847       -0.0150315972
  14  12        0.0197936872       -0.0250481589
  14  11        0.0003970045       -0.0099720729
  14  10        0.0277374683       -0.0000765023
  14   9       -0.0257939188        0.0175825061
  14   8        0.0032639469        0.0004699774
  14   7       -0.0179344551       -0.0041867576
  14   6        0.0107875846        0.0083896015
  14   5       -0.0195458493       -0.0315905946
  14   4        0.0201853232        0.0096199010
  14   3        0.0047369709        0.0115329131
  14   2        0.0157387090       -0.0082826368
  14   1        0.0032550489        0.0295765282
  14   0       -0.0048871133        0.0000000000
  14  -1       -0.0032550489        0.0295765282
  14  -2        0.0157387090        0.0082826368
  14  -3       -0.0047369709        0.0115329131
  14  -4        0.0201853232       -0.0096199010
  14  -5        0.0195458493       -0.0315905946
  14  -6        0.0107875846       -0.0083896015
  14  -7        0.0179344551       -0.0041867576
  14  -8        0.0032639469       -0.0004699774
  14  -9        0.0257939188        0.0175825061
  14 -10        0.0277374683        0.0000765023
  14 -11       -0.0003970045       -0.0099720729
  14 -12        0.0197936872        0.0250481589
  14 -13        0.0054516847       -0.0150315972
  14 -14        0.0260474477        0.0110746551
  15  15       -0.0045595738        0.0047718754
  15  14       -0.0006374216       -0.0189002313
  15  13        0.0030068410       -0.0052418955
  15  12        0.0114406880       -0.0069166013
  15  11        0.0444567745       -0.0035298824
  15  10        0.0142153108        0.0032937805
  15   9       -0.0026733657        0.0239625228
  15   8       -0.0110494824        0.0026692199
  15   7        0.0097776558        0.0186818994
  15   6       -0.0036218548        0.0071539229
  15   5        0.0033528710        0.0029550989
  15   4        0.0020255852        0.0170912541
  15   3       -0.0083330734       -0.0030678952
  15   2        0.0075362452        0.0008031466
  15   1       -0.0108771114        0.0188277546
  15   0        0.0212578092        0.0000000000
  15  -1        0.0108771114        0.0188277546
  15  -2        0.0075362452       -0.0008031466
  15  -3        0.0083330734       -0.0030678952
  15  -4        0.0020255852       -0.0170912541
  15  -5       -0.0033528710        0.0029550989
  15  -6       -0.0036218548       -0.0071539229
  15  -7       -0.0097776558        0.0186818994
  15  -8       -0.0110494824       -0.0026692199
  15  -9        0.0026733657        0.0239625228
  15 -10        0.0142153108       -0.0032937805
  15 -11       -0.0444567745       -0.0035298824
  15 -12        0.0114406880        0.0069166013
  15 -13       -0.0030068410       -0.0052418955
  15 -14       -0.0006374216        0.0189002313
  15 -15        0.0045595738        0.0047718754
  16  16       -0.0261238618       -0.0006834649
  16  15        0.0016883885       -0.0035368787
  16  14       -0.0071405925       -0.0046351320
  16  13        0.0103065317       -0.0112715309
  16  12        0.0095967441       -0.0137686453
  16  11        0.0177635248        0.0287006325
  16  10        0.0036619187        0.0226719483
  16   9       -0.0032310506        0.0143172273
  16   8        0.0155292439        0.0067203375
  16   7        0.0126527205       -0.0075667928
  16   6       -0.0097527090       -0.0143517004
  16   5        0.0253848200        0.0035158994
  16   4        0.0124609162       -0.0002681536
  16   3        0.0034620822       -0.0148519691
  16   2       -0.0020830131        0.0053265761
  16   1       -0.0066048256       -0.0016732180
  16   0        0.0229597621        0.0000000000
  16  -1        0.0066048256       -0.0016732180
  16  -2       -0.0020830131       -0.0053265761
  16  -3       -0.0034620822       -0.0148519691
  16  -4        0.0124609162        0.0002681536
  16  -5       -0.0253848200        0.0035158994
  16  -6       -0.0097527090        0.0143517004
  16  -7       -0.0126527205       -0.0075667928
  16  -8        0.0155292439       -0.0067203375
  16  -9        0.0032310506        0.0143172273
  16 -10        0.0036619187       -0.0226719483
  16 -11       -0.0177635248        0.0287006325
  16 -12        0.0095967441        0.0137686453
  16 -13       -0.0103065317       -0.0112715309
  16 -14       -0.0071405925        0.0046351320
  16 -15       -0.0016883885       -0.0035368787
  16 -16       -0.0261238618        0.0006834649
  17  17       -0.0272266256       -0.0050867860
  17  16        0.0099012054       -0.0014621564
  17  15       -0.0055480064        0.0117535721
  17  14        0.0005171948       -0.0055034045
  17  13        0.0002597853       -0.0181354175
  17  12        0.0178837795        0.0052193921
  17  11        0.0065868839       -0.0007739530
  17  10       -0.0079555546        0.0024739456
  17   9       -0.0056231602       -0.0109599334
  17   8        0.0123351807       -0.0070005850
  17   7       -0.0074224325       -0.0077429338
  17   6        0.0136134948       -0.0124426295
  17   5        0.0043230147        0.0158128081
  17   4        0.0066580003       -0.0179521175
  17   3       -0.0128801705       -0.0036975459
  17   2       -0.0068538792        0.0007243993
  17   1       -0.0026265285       -0.0069539127
  17   0       -0.0023624541        0.0000000000
  17  -1        0.0026265285       -0.0069539127
  17  -2       -0.0068538792       -0.0007243993
  17  -3        0.0128801705       -0.0036975459
  17  -4        0.0066580003        0.0179521175
  17  -5       -0.0043230147        0.0158128081
  17  -6        0.0136134948        0.0124426295
  17  -7        0.0074224325       -0.0077429338
  17  -8        0.0123351807        0.0070005850
  17  -9        0.0056231602       -0.0109599334
  17 -10       -0.0079555546       -0.0024739456
  17 -11       -0.0065868839       -0.0007739530
  17 -12        0.0178837795       -0.0052193921
  17 -13       -0.0002597853       -0.0181354175
  17 -14        0.0005171948        0.0055034045
  17 -15        0.0055480064        0.0117535721
  17 -16        0.0099012054        0.0014621564
  17 -17        0.0272266256       -0.0050867860
  18  18       -0.0076979782       -0.0100046356
  18  17       -0.0036561092        0.0151331979
  18  16        0.0133003475       -0.0016314732
  18  15        0.0068298707        0.0144267922
  18  14        0.0041912566        0.0009763206
  18  13        0.0122184707       -0.0177076273
  18  12        0.0017119183        0.0006331876
  18  11       -0.0029321249       -0.0068369256
  18  10       -0.0123113766        0.0000822223
  18   9        0.0058500495       -0.0093002914
  18   8       -0.0073389231       -0.0093244085
  18   7       -0.0074125201        0.0041246324
