   0   0        5.6264653300        0.0000000000
   1   1        0.0140167031       -0.0329689307
   1   0       -0.0151989403        0.0000000000
   1  -1       -0.0140167031       -0.0329689307
   2   2        0.2116573182       -0.3491506184
   2   1       -0.1239143772        0.0387667824
   2   0       -0.6270660033        0.0000000000
   2  -1        0.1239143772        0.0387667824
   2  -2        0.2116573182        0.3491506184
   3   3        0.0499096139        0.0768650475
   3   2       -0.0175841654        0.0565891384
   3   1        0.0320146373        0.0419285944
   3   0       -0.1366472004        0.0000000000
   3  -1       -0.0320146373        0.0419285944
   3  -2       -0.0175841654       -0.0565891384
   3  -3       -0.0499096139        0.0768650475
   4   4       -0.1472071308        0.0328601233
   4   3        0.0209582593       -0.0182603847
   4   2       -0.0032773612        0.0491946493
   4   1        0.0791254057       -0.0619966149
   4   0       -0.1148543621        0.0000000000
   4  -1       -0.0791254057       -0.0619966149
   4  -2       -0.0032773612       -0.0491946493
   4  -3       -0.0209582593       -0.0182603847
   4  -4       -0.1472071308       -0.0328601233
   5   5       -0.0084730291       -0.0785943481
   5   4        0.0003900544       -0.0734955194
   5   3        0.0157818996       -0.0397064927
   5   2        0.0091246550       -0.0112373433
   5   1       -0.0353022831       -0.0072373329
   5   0        0.0751440197        0.0000000000
   5  -1        0.0353022831       -0.0072373329
   5  -2        0.0091246550        0.0112373433
   5  -3       -0.0157818996       -0.0397064927
   5  -4        0.0003900544        0.0734955194
   5  -5        0.0084730291       -0.0785943481
   6   6        0.0619275380        0.0079617333
   6   5       -0.0065511533        0.0389424067
   6   4       -0.0216026565       -0.0294297602
   6   3       -0.0256722636       -0.0399535535
   6   2       -0.0469408912        0.0453555624
   6   1        0.0021408744        0.0501131159
   6   0        0.0414607077        0.0000000000
   6  -1       -0.0021408744        0.0501131159
   6  -2       -0.0469408912       -0.0453555624
   6  -3        0.0256722636       -0.0399535535
   6  -4       -0.0216026565        0.0294297602
   6  -5        0.0065511533        0.0389424067
   6  -6        0.0619275380       -0.0079617333
   7   7        0.0308353703       -0.0055854144
   7   6        0.0068880562       -0.0158212373
   7   5       -0.0013427503       -0.0010082380
   7   4        0.0413724611        0.0341078454
   7   3       -0.0060904320        0.0085071824
   7   2       -0.0016110205       -0.0090511817
   7   1        0.0040342468       -0.0266513791
   7   0        0.0060315113        0.0000000000
   7  -1       -0.0040342468       -0.0266513791
   7  -2       -0.0016110205        0.0090511817
   7  -3        0.0060904320        0.0085071824
   7  -4        0.0413724611       -0.0341078454
   7  -5        0.0013427503       -0.0010082380
   7  -6        0.0068880562        0.0158212373
   7  -7       -0.0308353703       -0.0055854144
   8   8        0.0255830507        0.0102039097
   8   7        0.0176258145        0.0274146418
   8   6       -0.0312857254        0.0049509816
   8   5       -0.0087177682       -0.0094335616
   8   4        0.0174962319        0.0063200334
   8   3        0.0266753342        0.0235293892
   8   2        0.0123756318       -0.0210913573
   8   1       -0.0194858198       -0.0156238796
   8   0        0.0181776706        0.0000000000
   8  -1        0.0194858198       -0.0156238796
   8  -2        0.0123756318        0.0210913573
   8  -3       -0.0266753342        0.0235293892
   8  -4        0.0174962319       -0.0063200334
   8  -5        0.0087177682       -0.0094335616
   8  -6       -0.0312857254       -0.0049509816
   8  -7       -0.0176258145        0.0274146418
   8  -8        0.0255830507       -0.0102039097
   9   9       -0.0073614143       -0.0317317995
   9   8       -0.0513674105        0.0088660195
   9   7       -0.0042084569       -0.0099528799
   9   6        0.0057339307        0.0225265079
   9   5        0.0135699356        0.0371627920
   9   4       -0.0329292440       -0.0063540889
   9   3       -0.0101180009        0.0062873470
   9   2        0.0088229509        0.0014876320
   9   1        0.0127765224        0.0135702534
   9   0       -0.0117266175        0.0000000000
   9  -1       -0.0127765224        0.0135702534
   9  -2        0.0088229509       -0.0014876320
   9  -3        0.0101180009        0.0062873470
   9  -4       -0.0329292440        0.0063540889
   9  -5       -0.0135699356        0.0371627920
   9  -6        0.0057339307       -0.0225265079
   9  -7        0.0042084569       -0.0099528799
   9  -8       -0.0513674105       -0.0088660195
   9  -9        0.0073614143       -0.0317317995
  10  10       -0.0088088686        0.0046400253
  10   9       -0.0158077104       -0.0141964860
  10   8        0.0182781386        0.0028511334
  10   7       -0.0100433800       -0.0010614369
  10   6        0.0259238700        0.0024952396
  10   5        0.0139056322       -0.0088690684
  10   4        0.0077938688       -0.0002270568
