   0   0       11.6247555185        0.0000000000
   1   1       -0.1987854331        0.0875427001
   1   0        0.2180976398        0.0000000000
   1  -1        0.1987854331        0.0875427001
   2   2        1.2297304518        0.1562730674
   2   1       -0.4282287939       -0.7060470799
   2   0       -1.1543490566        0.0000000000
   2  -1        0.4282287939       -0.7060470799
   2  -2        1.2297304518       -0.1562730674
   3   3        0.4665521129        0.2333795951
   3   2       -0.3419512414        0.2812052460
   3   1       -0.0452444157        0.1651132266
   3   0       -0.2244471228        0.0000000000
   3  -1        0.0452444157        0.1651132266
   3  -2       -0.3419512414       -0.2812052460
   3  -3       -0.4665521129        0.2333795951
   4   4        0.1106813868        0.1865566634
   4   3       -0.1399281808       -0.0005391269
   4   2       -0.4350032485       -0.2116421681
   4   1        0.2693466605        0.4597579847
   4   0        0.0183090125        0.0000000000
   4  -1       -0.2693466605        0.4597579847
   4  -2       -0.4350032485        0.2116421681
   4  -3        0.1399281808       -0.0005391269
   4  -4        0.1106813868       -0.1865566634
   5   5        0.1993720908       -0.0241115538
   5   4       -0.0061062252       -0.0103794346
   5   3       -0.0344630696        0.0757432494
   5   2       -0.0827188434        0.0715214760
   5   1        0.0776214003       -0.0761047890
   5   0       -0.2144488197        0.0000000000
   5  -1       -0.0776214003       -0.0761047890
   5  -2       -0.0827188434       -0.0715214760
   5  -3        0.0344630696        0.0757432494
   5  -4       -0.0061062252        0.0103794346
   5  -5       -0.1993720908       -0.0241115538
   6   6        0.0475509139        0.0490024020
   6   5       -0.0170774930        0.0312620857
   6   4       -0.0734647227       -0.0032884031
   6   3        0.0785633668       -0.0565525500
   6   2        0.3529053519       -0.0858974950
   6   1       -0.1041288552        0.0157913585
   6   0        0.2336246502        0.0000000000
   6  -1        0.1041288552        0.0157913585
   6  -2        0.3529053519        0.0858974950
   6  -3       -0.0785633668       -0.0565525500
   6  -4       -0.0734647227        0.0032884031
   6  -5        0.0170774930        0.0312620857
   6  -6        0.0475509139       -0.0490024020
   7   7        0.1682348033       -0.0098692391
   7   6       -0.0100169887        0.0779162970
   7   5       -0.0413668225       -0.0023673524
   7   4        0.0404352761        0.1303717207
   7   3       -0.0064868402        0.0116290770
   7   2       -0.0893229310        0.0626637133
   7   1       -0.0291699899        0.0005483817
   7   0       -0.0154199505        0.0000000000
   7  -1        0.0291699899        0.0005483817
   7  -2       -0.0893229310       -0.0626637133
   7  -3        0.0064868402        0.0116290770
   7  -4        0.0404352761       -0.1303717207
   7  -5        0.0413668225       -0.0023673524
   7  -6       -0.0100169887       -0.0779162970
   7  -7       -0.1682348033       -0.0098692391
   8   8       -0.0076988831       -0.0147389263
   8   7       -0.0270087901        0.0402723077
   8   6       -0.0078737337        0.0463947467
   8   5       -0.0046860702       -0.0830108420
   8   4       -0.0373684222       -0.0003293051
   8   3       -0.0815625388       -0.0573429724
   8   2       -0.0285007487       -0.0043527932
   8   1        0.0316729202       -0.0008354466
   8   0        0.0071785884        0.0000000000
   8  -1       -0.0316729202       -0.0008354466
   8  -2       -0.0285007487        0.0043527932
   8  -3        0.0815625388       -0.0573429724
   8  -4       -0.0373684222        0.0003293051
   8  -5        0.0046860702       -0.0830108420
   8  -6       -0.0078737337       -0.0463947467
   8  -7        0.0270087901        0.0402723077
   8  -8       -0.0076988831        0.0147389263
   9   9        0.0661461450       -0.0558257982
   9   8        0.0036718477        0.0203916663
   9   7       -0.0379716438        0.0127193365
   9   6       -0.0153986669        0.0075266002
   9   5        0.0094936154       -0.0193179728
   9   4        0.0509627877       -0.0683123115
   9   3        0.0495269554        0.0565818506
   9   2       -0.0044218770        0.0077190698
   9   1        0.0022051030       -0.0658280021
   9   0       -0.1373695630        0.0000000000
   9  -1       -0.0022051030       -0.0658280021
   9  -2       -0.0044218770       -0.0077190698
   9  -3       -0.0495269554        0.0565818506
   9  -4        0.0509627877        0.0683123115
   9  -5       -0.0094936154       -0.0193179728
   9  -6       -0.0153986669       -0.0075266002
   9  -7        0.0379716438        0.0127193365
   9  -8        0.0036718477       -0.0203916663
   9  -9       -0.0661461450       -0.0558257982
  10  10       -0.0165734365       -0.0318004440
  10   9       -0.0427307148        0.0521432152
  10   8        0.0300922636        0.0268697809
  10   7        0.0219012245       -0.0371863195
  10   6        0.0148404814       -0.0995826083
  10   5        0.0215802241        0.0572569304
  10   4       -0.0418554897        0.0467165810
  10   3       -0.0314562312       -0.0221352377
  10   2        0.0346523522       -0.0106959833
  10   1       -0.0039439797        0.0185677739
  10   0        0.0835204880        0.0000000000
  10  -1        0.0039439797        0.0185677739
  10  -2        0.0346523522        0.0106959833
  10  -3        0.0314562312       -0.0221352377
  10  -4       -0.0418554897       -0.0467165810
  10  -5       -0.0215802241        0.0572569304
  10  -6        0.0148404814        0.0995826083
  10  -7       -0.0219012245       -0.0371863195
  10  -8        0.0300922636       -0.0268697809
  10  -9        0.0427307148        0.0521432152
  10 -10       -0.0165734365        0.0318004440
  11  11        0.0232682450       -0.0520758589
  11  10       -0.0155189286       -0.0174481929
  11   9       -0.0109727210        0.0078004918
  11   8       -0.0493723193        0.0128782587
  11   7       -0.0307760081        0.0374164887
  11   6        0.0023420599        0.0400102805
  11   5       -0.0230306900       -0.0380419816
  11   4        0.0458585103       -0.0286508698
  11   3        0.0194333309        0.0079916439
  11   2        0.0417547243       -0.0066602851
  11   1        0.0053364765        0.0647673522
  11   0        0.0261481594        0.0000000000
  11  -1       -0.0053364765        0.0647673522
  11  -2        0.0417547243        0.0066602851
  11  -3       -0.0194333309        0.0079916439
  11  -4        0.0458585103        0.0286508698
  11  -5        0.0230306900       -0.0380419816
  11  -6        0.0023420599       -0.0400102805
  11  -7        0.0307760081        0.0374164887
  11  -8       -0.0493723193       -0.0128782587
  11  -9        0.0109727210        0.0078004918
  11 -10       -0.0155189286        0.0174481929
  11 -11       -0.0232682450       -0.0520758589
  12  12        0.0031044299       -0.0319271102
  12  11       -0.0142083761        0.0553389280
  12  10        0.0235243397        0.0193973256
  12   9        0.0133087139       -0.0459134888
  12   8        0.0253811302       -0.0815450274
  12   7       -0.0029840342       -0.0327308303
  12   6       -0.0178867211        0.0213056071
  12   5       -0.0410686928        0.0015526219
  12   4       -0.0346604928       -0.0042243227
  12   3       -0.0137734934       -0.0441795651
  12   2       -0.0397193900        0.0431545093
  12   1       -0.0004406108       -0.0572638245
  12   0       -0.0176718381        0.0000000000
  12  -1        0.0004406108       -0.0572638245
  12  -2       -0.0397193900       -0.0431545093
  12  -3        0.0137734934       -0.0441795651
  12  -4       -0.0346604928        0.0042243227
  12  -5        0.0410686928        0.0015526219
  12  -6       -0.0178867211       -0.0213056071
  12  -7        0.0029840342       -0.0327308303
  12  -8        0.0253811302        0.0815450274
  12  -9       -0.0133087139       -0.0459134888
  12 -10        0.0235243397       -0.0193973256
  12 -11        0.0142083761        0.0553389280
  12 -12        0.0031044299        0.0319271102
  13  13        0.0038098601       -0.0221995032
  13  12       -0.0471402303       -0.0260738221
  13  11        0.0050222584        0.0112975402
  13  10       -0.0191475781        0.0255337729
  13   9       -0.0043557517        0.0357098514
  13   8        0.0156886950        0.0371830464
  13   7        0.0286476063       -0.0079869088
  13   6        0.0108856052       -0.0214400826
  13   5        0.0247061237       -0.0324640561
  13   4        0.0147911799       -0.0157331466
  13   3       -0.0210330408        0.0026315404
  13   2        0.0416645060       -0.0573329976
  13   1       -0.0165635370        0.0348328467
  13   0        0.0692573697        0.0000000000
  13  -1        0.0165635370        0.0348328467
  13  -2        0.0416645060        0.0573329976
  13  -3        0.0210330408        0.0026315404
  13  -4        0.0147911799        0.0157331466
  13  -5       -0.0247061237       -0.0324640561
  13  -6        0.0108856052        0.0214400826
  13  -7       -0.0286476063       -0.0079869088
  13  -8        0.0156886950       -0.0371830464
  13  -9        0.0043557517        0.0357098514
  13 -10       -0.0191475781       -0.0255337729
  13 -11       -0.0050222584        0.0112975402
  13 -12       -0.0471402303        0.0260738221
  13 -13       -0.0038098601       -0.0221995032
  14  14        0.0271741746        0.0035590848
  14  13        0.0223891422        0.0084905064
  14  12        0.0254799593        0.0313590721
  14  11       -0.0002564672       -0.0267932150
  14  10        0.0080449729       -0.0610319323
  14   9        0.0100665007       -0.0146476269
  14   8       -0.0402812498        0.0364084715
  14   7       -0.0154411027        0.0251245586
  14   6       -0.0173002681       -0.0042760697
  14   5        0.0359877989        0.0379771460
  14   4       -0.0351238842        0.0064346802
  14   3        0.0208432578        0.0298131368
  14   2       -0.0416915593       -0.0141447733
  14   1        0.0045969849       -0.0126606709
  14   0       -0.1178350694        0.0000000000
  14  -1       -0.0045969849       -0.0126606709
  14  -2       -0.0416915593        0.0141447733
  14  -3       -0.0208432578        0.0298131368
  14  -4       -0.0351238842       -0.0064346802
  14  -5       -0.0359877989        0.0379771460
  14  -6       -0.0173002681        0.0042760697
  14  -7        0.0154411027        0.0251245586
  14  -8       -0.0402812498       -0.0364084715
  14  -9       -0.0100665007       -0.0146476269
  14 -10        0.0080449729        0.0610319323
  14 -11        0.0002564672       -0.0267932150
  14 -12        0.0254799593       -0.0313590721
  14 -13       -0.0223891422        0.0084905064
  14 -14        0.0271741746       -0.0035590848
  15  15       -0.0217108404        0.0201432388
  15  14       -0.0197647093       -0.0154990520
  15  13        0.0015938541        0.0026167762
  15  12       -0.0054401055       -0.0034118540
  15  11       -0.0162140796        0.0271034764
  15  10        0.0033439962        0.0363939792
  15   9        0.0157650425       -0.0049275014
  15   8        0.0122802580       -0.0332340957
  15   7        0.0007808845        0.0025284473
  15   6       -0.0110421170        0.0237100823
  15   5       -0.0235601938       -0.0113561170
  15   4       -0.0073070920       -0.0178849397
  15   3       -0.0252968193       -0.0029274714
  15   2        0.0122073115        0.0315808340
  15   1        0.0221775310       -0.0137579688
  15   0        0.0421935727        0.0000000000
  15  -1       -0.0221775310       -0.0137579688
  15  -2        0.0122073115       -0.0315808340
  15  -3        0.0252968193       -0.0029274714
  15  -4       -0.0073070920        0.0178849397
  15  -5        0.0235601938       -0.0113561170
  15  -6       -0.0110421170       -0.0237100823
  15  -7       -0.0007808845        0.0025284473
  15  -8        0.0122802580        0.0332340957
  15  -9       -0.0157650425       -0.0049275014
  15 -10        0.0033439962       -0.0363939792
  15 -11        0.0162140796        0.0271034764
  15 -12       -0.0054401055        0.0034118540
  15 -13       -0.0015938541        0.0026167762
  15 -14       -0.0197647093        0.0154990520
  15 -15        0.0217108404        0.0201432388
  16  16        0.0052721056       -0.0014142114
  16  15        0.0139347766       -0.0198817469
  16  14        0.0111767295        0.0006257239
  16  13       -0.0002630233        0.0170697529
  16  12       -0.0067757360       -0.0198662820
  16  11        0.0124776666       -0.0263370241
  16  10       -0.0119012705       -0.0036655391
  16   9       -0.0398496360        0.0243953353
  16   8       -0.0070445068        0.0040258649
  16   7        0.0123647496       -0.0284291254
  16   6        0.0051335374       -0.0331809010
  16   5       -0.0097062467        0.0191939391
  16   4        0.0227247320        0.0080869568
  16   3        0.0163922564       -0.0101497307
  16   2       -0.0389883794       -0.0075466499
  16   1       -0.0244475394        0.0109403433
  16   0        0.0281732466        0.0000000000
  16  -1        0.0244475394        0.0109403433
  16  -2       -0.0389883794        0.0075466499
  16  -3       -0.0163922564       -0.0101497307
  16  -4        0.0227247320       -0.0080869568
  16  -5        0.0097062467        0.0191939391
  16  -6        0.0051335374        0.0331809010
  16  -7       -0.0123647496       -0.0284291254
  16  -8       -0.0070445068       -0.0040258649
  16  -9        0.0398496360        0.0243953353
  16 -10       -0.0119012705        0.0036655391
  16 -11       -0.0124776666       -0.0263370241
  16 -12       -0.0067757360        0.0198662820
  16 -13        0.0002630233        0.0170697529
  16 -14        0.0111767295       -0.0006257239
  16 -15       -0.0139347766       -0.0198817469
  16 -16        0.0052721056        0.0014142114
  17  17        0.0052252987        0.0155133191
  17  16        0.0251892665       -0.0050281087
  17  15       -0.0053809858       -0.0097497621
  17  14       -0.0004837795       -0.0099590482
  17  13       -0.0045709778        0.0000979406
  17  12        0.0182136388        0.0424735555
  17  11        0.0092778959        0.0066114527
  17  10        0.0188224224       -0.0041391187
  17   9        0.0161811477       -0.0236598851
  17   8        0.0167797586        0.0067546922
  17   7       -0.0028664204        0.0277770238
  17   6        0.0058178816        0.0008244417
  17   5       -0.0048232291       -0.0364536105
  17   4        0.0046710550        0.0449866684
  17   3       -0.0049891908        0.0130410649
  17   2        0.0393969646       -0.0022240424
  17   1       -0.0170270485       -0.0115822948
  17   0       -0.0211181218        0.0000000000
  17  -1        0.0170270485       -0.0115822948
  17  -2        0.0393969646        0.0022240424
  17  -3        0.0049891908        0.0130410649
  17  -4        0.0046710550       -0.0449866684
  17  -5        0.0048232291       -0.0364536105
  17  -6        0.0058178816       -0.0008244417
  17  -7        0.0028664204        0.0277770238
  17  -8        0.0167797586       -0.0067546922
  17  -9       -0.0161811477       -0.0236598851
  17 -10        0.0188224224        0.0041391187
  17 -11       -0.0092778959        0.0066114527
  17 -12        0.0182136388       -0.0424735555
  17 -13        0.0045709778        0.0000979406
  17 -14       -0.0004837795        0.0099590482
  17 -15        0.0053809858       -0.0097497621
  17 -16        0.0251892665        0.0050281087
  17 -17       -0.0052252987        0.0155133191
  18  18        0.0085888467        0.0041541087
  18  17        0.0006648973        0.0102400110
  18  16        0.0221087128       -0.0085308819
  18  15       -0.0111037687        0.0086795209
  18  14       -0.0010870014        0.0086688851
  18  13        0.0077430899       -0.0084520441
  18  12       -0.0059705140       -0.0034573862
  18  11       -0.0255575928        0.0113295547
  18  10       -0.0023631023        0.0168522090
  18   9       -0.0018030037        0.0100357528
  18   8        0.0026641604       -0.0079955269
  18   7       -0.0106039750       -0.0192373844
  18   6       -0.0146734143        0.0387941770
  18   5        0.0001239204        0.0080840605
  18   4       -0.0022390616       -0.0428917392
  18   3       -0.0058756483       -0.0005441276
  18   2       -0.0201400113        0.0130045461
  18   1        0.0325325707        0.0142363868
  18   0       -0.0133053800        0.0000000000
  18  -1       -0.0325325707        0.0142363868
  18  -2       -0.0201400113       -0.0130045461
  18  -3        0.0058756483       -0.0005441276
  18  -4       -0.0022390616        0.0428917392
  18  -5       -0.0001239204        0.0080840605
  18  -6       -0.0146734143       -0.0387941770
  18  -7        0.0106039750       -0.0192373844
  18  -8        0.0026641604        0.0079955269
  18  -9        0.0018030037        0.0100357528
  18 -10       -0.0023631023       -0.0168522090
  18 -11        0.0255575928        0.0113295547
  18 -12       -0.0059705140        0.0034573862
  18 -13       -0.0077430899       -0.0084520441
  18 -14       -0.0010870014       -0.0086688851
  18 -15        0.0111037687        0.0086795209
  18 -16        0.0221087128        0.0085308819
  18 -17       -0.0006648973        0.0102400110
  18 -18        0.0085888467       -0.0041541087
  19  19        0.0099216208        0.0032547209
  19  18        0.0083223571       -0.0135420850
