   0   0        7.2239489214        0.0000000000
   1   1       -0.0323462741       -0.0822750769
   1   0        0.2297189580        0.0000000000
   1  -1        0.0323462741       -0.0822750769
   2   2       -0.0732006977        0.0840409160
   2   1        0.3509333629        0.2816146806
   2   0       -1.9377112416        0.0000000000
   2  -1       -0.3509333629        0.2816146806
   2  -2       -0.0732006977       -0.0840409160
   3   3       -0.1994902097        0.1930259126
   3   2        0.2297930970       -0.1888285813
   3   1       -0.1418378113       -0.0062401440
   3   0        0.0813883214        0.0000000000
   3  -1        0.1418378113       -0.0062401440
   3  -2        0.2297930970        0.1888285813
   3  -3        0.1994902097        0.1930259126
   4   4        0.1678469923       -0.2503770892
   4   3       -0.1223311087        0.3331009526
   4   2       -0.0758930285       -0.2715975312
   4   1       -0.0419189767        0.0567662634
   4   0        0.2589539711        0.0000000000
   4  -1        0.0419189767        0.0567662634
   4  -2       -0.0758930285        0.2715975312
   4  -3        0.1223311087        0.3331009526
   4  -4        0.1678469923        0.2503770892
   5   5       -0.0446140809        0.1674011693
   5   4       -0.1330595077        0.0045486435
   5   3        0.1052241209       -0.0881879809
   5   2       -0.1953838683        0.1739801063
   5   1       -0.0087841120        0.1287413610
   5   0       -0.1308758603        0.0000000000
   5  -1        0.0087841120        0.1287413610
   5  -2       -0.1953838683       -0.1739801063
   5  -3       -0.1052241209       -0.0881879809
   5  -4       -0.1330595077       -0.0045486435
   5  -5        0.0446140809        0.1674011693
   6   6        0.1058463429        0.0366418164
   6   5       -0.0931567497        0.0525441734
   6   4        0.0440296013        0.0076305637
   6   3        0.0499984065       -0.0188636434
   6   2        0.0685315876        0.0844071281
   6   1       -0.0810353256       -0.0884603952
   6   0        0.0331868627        0.0000000000
   6  -1        0.0810353256       -0.0884603952
   6  -2        0.0685315876       -0.0844071281
   6  -3       -0.0499984065       -0.0188636434
   6  -4        0.0440296013       -0.0076305637
   6  -5        0.0931567497        0.0525441734
   6  -6        0.1058463429       -0.0366418164
   7   7        0.0511345161        0.0290243055
   7   6       -0.0418476655       -0.0228418777
   7   5        0.0380556980       -0.0270961671
   7   4        0.0465646214       -0.0687231363
   7   3       -0.0869813830        0.0782368212
   7   2        0.0040348600       -0.0918873161
   7   1       -0.0005128779       -0.1097386097
   7   0       -0.0045641160        0.0000000000
   7  -1        0.0005128779       -0.1097386097
   7  -2        0.0040348600        0.0918873161
   7  -3        0.0869813830        0.0782368212
   7  -4        0.0465646214        0.0687231363
   7  -5       -0.0380556980       -0.0270961671
   7  -6       -0.0418476655        0.0228418777
   7  -7       -0.0511345161        0.0290243055
   8   8       -0.0446280496       -0.0162614314
   8   7        0.0616481471       -0.0099660603
   8   6       -0.0393113573       -0.0413913113
   8   5        0.0397681604        0.0049681740
   8   4       -0.0423733453        0.0312848313
   8   3       -0.0578807939       -0.0905669659
   8   2       -0.0370007453       -0.0448055520
   8   1        0.0227942641        0.0481157256
   8   0        0.0261659036        0.0000000000
   8  -1       -0.0227942641        0.0481157256
   8  -2       -0.0370007453        0.0448055520
   8  -3        0.0578807939       -0.0905669659
   8  -4       -0.0423733453       -0.0312848313
   8  -5       -0.0397681604        0.0049681740
   8  -6       -0.0393113573        0.0413913113
   8  -7       -0.0616481471       -0.0099660603
   8  -8       -0.0446280496        0.0162614314
   9   9        0.0315365473       -0.0159523982
   9   8        0.0021700989        0.0026866542
   9   7       -0.0021470146       -0.0102298114
   9   6       -0.0070866377       -0.0206552234
   9   5        0.0037321400        0.0067148828
   9   4        0.0105792164        0.0141033941
   9   3        0.1060524922       -0.0331676488
   9   2       -0.0264484950        0.0520341476
   9   1        0.0225859859        0.0489451467
   9   0       -0.0208612714        0.0000000000
   9  -1       -0.0225859859        0.0489451467
   9  -2       -0.0264484950       -0.0520341476
   9  -3       -0.1060524922       -0.0331676488
   9  -4        0.0105792164       -0.0141033941
   9  -5       -0.0037321400        0.0067148828
   9  -6       -0.0070866377        0.0206552234
   9  -7        0.0021470146       -0.0102298114
   9  -8        0.0021700989       -0.0026866542
   9  -9       -0.0315365473       -0.0159523982
  10  10        0.0130087490        0.0131165965
  10   9        0.0020269192       -0.0031522183
  10   8        0.0273551981       -0.0268727497
  10   7       -0.0605117421        0.0401164667
  10   6        0.0153315007        0.0092870292
  10   5        0.0071518596       -0.0135529028
  10   4       -0.0040919791       -0.0133443414
  10   3        0.0273171755        0.0711420560
  10   2        0.0006158396       -0.0323819521
  10   1       -0.0254938413       -0.0148071140
  10   0       -0.0084839512        0.0000000000
  10  -1        0.0254938413       -0.0148071140
  10  -2        0.0006158396        0.0323819521
  10  -3       -0.0273171755        0.0711420560
  10  -4       -0.0040919791        0.0133443414
  10  -5       -0.0071518596       -0.0135529028
  10  -6        0.0153315007       -0.0092870292
  10  -7        0.0605117421        0.0401164667
  10  -8        0.0273551981        0.0268727497
  10  -9       -0.0020269192       -0.0031522183
  10 -10        0.0130087490       -0.0131165965
  11  11        0.0170330525        0.0415013540
  11  10        0.0164989592       -0.0107021728
  11   9        0.0136293385       -0.0030741756
  11   8        0.0355706253       -0.0271663367
  11   7       -0.0222650763        0.0195480408
  11   6        0.0257107123        0.0103121718
  11   5       -0.0067249045        0.0092998034
  11   4        0.0047348823       -0.0250219674
  11   3       -0.0463924667        0.0234829751
  11   2        0.0075360466        0.0028967003
