   0   0       13.3677089592        0.0000000000
   1   1       -0.1249404727        0.0554757036
   1   0       -0.3145845732        0.0000000000
   1  -1        0.1249404727        0.0554757036
   2   2       -0.3341816855       -0.2857409543
   2   1       -0.2910259370       -0.3375508983
   2   0       -1.4704959756        0.0000000000
   2  -1        0.2910259370       -0.3375508983
   2  -2       -0.3341816855        0.2857409543
   3   3       -0.2302173856       -0.3221276756
   3   2       -0.1505799444       -0.1581656854
   3   1       -0.4398092928        0.2774616896
   3   0       -0.7869208932        0.0000000000
   3  -1        0.4398092928        0.2774616896
   3  -2       -0.1505799444        0.1581656854
   3  -3        0.2302173856       -0.3221276756
   4   4        0.0665126179       -0.0007777407
   4   3       -0.0503722658        0.0465798392
   4   2        0.2015457115       -0.1012013244
   4   1        0.1160488868       -0.0041356272
   4   0        0.1281472861        0.0000000000
   4  -1       -0.1160488868       -0.0041356272
   4  -2        0.2015457115        0.1012013244
   4  -3        0.0503722658        0.0465798392
   4  -4        0.0665126179        0.0007777407
   5   5        0.2228755242        0.1142334343
   5   4        0.0195195098       -0.0923489198
   5   3        0.1494348973       -0.1059614612
   5   2        0.1048962507       -0.0042903560
   5   1        0.1987549214        0.1211005909
   5   0        0.2045945818        0.0000000000
   5  -1       -0.1987549214        0.1211005909
   5  -2        0.1048962507        0.0042903560
   5  -3       -0.1494348973       -0.1059614612
   5  -4        0.0195195098        0.0923489198
   5  -5       -0.2228755242        0.1142334343
   6   6       -0.0539635267        0.0095721694
   6   5        0.0253817916        0.0070568660
   6   4        0.0125941406        0.0622950970
   6   3        0.1090058925        0.0298776531
   6   2        0.0755040227        0.1091912922
   6   1        0.0200701195       -0.0805730009
   6   0        0.1108599968        0.0000000000
   6  -1       -0.0200701195       -0.0805730009
   6  -2        0.0755040227       -0.1091912922
   6  -3       -0.1090058925        0.0298776531
   6  -4        0.0125941406       -0.0622950970
   6  -5       -0.0253817916        0.0070568660
   6  -6       -0.0539635267       -0.0095721694
   7   7       -0.0217941036        0.0006637005
   7   6       -0.0203312369        0.0572658771
   7   5       -0.0130518882        0.0055976147
   7   4       -0.0076798757        0.0531083256
   7   3       -0.0449736029        0.0592591576
   7   2       -0.0616983147        0.0644137030
   7   1       -0.0541144154       -0.1020346172
   7   0       -0.1060185995        0.0000000000
   7  -1        0.0541144154       -0.1020346172
   7  -2       -0.0616983147       -0.0644137030
   7  -3        0.0449736029        0.0592591576
   7  -4       -0.0076798757       -0.0531083256
   7  -5        0.0130518882        0.0055976147
