   0   0        8.3024456211        0.0000000000
   1   1        0.0298445787        0.0452554101
   1   0       -0.0051983313        0.0000000000
   1  -1       -0.0298445787        0.0452554101
   2   2       -0.0126268783       -0.4496929406
   2   1       -0.0574898190        0.0861039079
   2   0        0.0598772534        0.0000000000
   2  -1        0.0574898190        0.0861039079
   2  -2       -0.0126268783        0.4496929406
   3   3       -0.1474391582        0.2882351883
   3   2       -0.2673378998        0.0929869131
   3   1       -0.2381850051       -0.1786566755
   3   0       -0.0667242947        0.0000000000
   3  -1        0.2381850051       -0.1786566755
   3  -2       -0.2673378998       -0.0929869131
   3  -3        0.1474391582        0.2882351883
   4   4       -0.1355578642        0.0800401691
   4   3       -0.0798992108        0.0987390752
   4   2       -0.0731039803       -0.0378327333
   4   1        0.0281479469        0.0516510936
   4   0       -0.1423516774        0.0000000000
   4  -1       -0.0281479469        0.0516510936
   4  -2       -0.0731039803        0.0378327333
   4  -3        0.0798992108        0.0987390752
   4  -4       -0.1355578642       -0.0800401691
   5   5       -0.0075444470       -0.0254201335
   5   4       -0.0129858682        0.0833311635
   5   3       -0.0752316207        0.0560112366
   5   2        0.0293699616       -0.0322215605
   5   1        0.0599272379        0.0111601622
   5   0       -0.0049635550        0.0000000000
   5  -1       -0.0599272379        0.0111601622
   5  -2        0.0293699616        0.0322215605
   5  -3        0.0752316207        0.0560112366
   5  -4       -0.0129858682       -0.0833311635
   5  -5        0.0075444470       -0.0254201335
   6   6       -0.0307828587        0.0377318531
   6   5        0.0160855133        0.0210659698
   6   4        0.0008655036        0.0016673761
   6   3        0.0168957282        0.0121193691
   6   2        0.0344589706        0.0526544071
   6   1       -0.0011228702       -0.0611042258
   6   0       -0.1217912709        0.0000000000
   6  -1        0.0011228702       -0.0611042258
   6  -2        0.0344589706       -0.0526544071
   6  -3       -0.0168957282        0.0121193691
   6  -4        0.0008655036       -0.0016673761
   6  -5       -0.0160855133        0.0210659698
   6  -6       -0.0307828587       -0.0377318531
   7   7       -0.0322029408       -0.0069984011
   7   6        0.0135497308       -0.0050804357
   7   5       -0.0007441585       -0.0312216032
   7   4        0.0118564207        0.0023870833
   7   3       -0.0085079474       -0.0113617133
   7   2        0.0204555186       -0.0345445862
   7   1        0.0271539600        0.0326128131
   7   0        0.0084446304        0.0000000000
   7  -1       -0.0271539600        0.0326128131
   7  -2        0.0204555186        0.0345445862
   7  -3        0.0085079474       -0.0113617133
   7  -4        0.0118564207       -0.0023870833
   7  -5        0.0007441585       -0.0312216032
   7  -6        0.0135497308        0.0050804357
   7  -7        0.0322029408       -0.0069984011
   8   8        0.0249590293        0.0032589244
   8   7        0.0177696717       -0.0097544097
   8   6        0.0142509340        0.0043724218
   8   5        0.0013219659       -0.0019060207
   8   4       -0.0112082556        0.0122109519
   8   3        0.0004663555       -0.0296435852
   8   2       -0.0130704729       -0.0055301498
   8   1       -0.0274265959        0.0049939953
   8   0        0.0656905396        0.0000000000
   8  -1        0.0274265959        0.0049939953
   8  -2       -0.0130704729        0.0055301498
   8  -3       -0.0004663555       -0.0296435852
   8  -4       -0.0112082556       -0.0122109519
   8  -5       -0.0013219659       -0.0019060207
   8  -6        0.0142509340       -0.0043724218
   8  -7       -0.0177696717       -0.0097544097
   8  -8        0.0249590293       -0.0032589244
   9   9        0.0278343579       -0.0298156185
   9   8        0.0062481407       -0.0167450409
   9   7       -0.0050513826        0.0017853950
   9   6        0.0302292434        0.0037757709
   9   5       -0.0144308280        0.0119656565
   9   4       -0.0117901297       -0.0264754848
   9   3        0.0145622843       -0.0329950752
   9   2       -0.0010977563        0.0289969980
   9   1        0.0146393483        0.0360022627
   9   0       -0.0098021501        0.0000000000
   9  -1       -0.0146393483        0.0360022627
   9  -2       -0.0010977563       -0.0289969980
   9  -3       -0.0145622843       -0.0329950752
   9  -4       -0.0117901297        0.0264754848
   9  -5        0.0144308280        0.0119656565
   9  -6        0.0302292434       -0.0037757709
   9  -7        0.0050513826        0.0017853950
   9  -8        0.0062481407        0.0167450409
   9  -9       -0.0278343579       -0.0298156185
  10  10       -0.0137633516       -0.0197577899
  10   9       -0.0016983539       -0.0178069925
