   0   0        3.1220490371        0.0000000000
   1   1        0.0418299864       -0.0288619515
   1   0       -0.0594389959        0.0000000000
   1  -1       -0.0418299864       -0.0288619515
   2   2        0.0157051613        0.0440512453
   2   1        0.0206074669        0.0152805552
   2   0       -1.0151264106        0.0000000000
   2  -1       -0.0206074669        0.0152805552
   2  -2        0.0157051613       -0.0440512453
   3   3        0.1794556660       -0.1349552689
   3   2       -0.0213460415       -0.0099981943
   3   1       -0.0230375620        0.0064701101
   3   0        0.0049209984        0.0000000000
   3  -1        0.0230375620        0.0064701101
   3  -2       -0.0213460415        0.0099981943
   3  -3       -0.1794556660       -0.1349552689
   4   4       -0.0085727143        0.0370081316
   4   3        0.0192025294        0.0153780824
   4   2       -0.0057616421       -0.0129173031
   4   1       -0.0286252649       -0.0195109858
   4   0        0.2922960518        0.0000000000
   4  -1        0.0286252649       -0.0195109858
   4  -2       -0.0057616421        0.0129173031
   4  -3       -0.0192025294        0.0153780824
   4  -4       -0.0085727143       -0.0370081316
   5   5       -0.0846843317       -0.0229811709
   5   4       -0.0340851730       -0.0054623189
   5   3       -0.0840076596        0.0619592422
   5   2        0.0190277779        0.0151970468
   5   1        0.0034634787        0.0167999048
   5   0        0.0255849397        0.0000000000
   5  -1       -0.0034634787        0.0167999048
   5  -2        0.0190277779       -0.0151970468
   5  -3        0.0840076596        0.0619592422
   5  -4       -0.0340851730        0.0054623189
   5  -5        0.0846843317       -0.0229811709
   6   6       -0.0196982073       -0.0047352479
   6   5        0.0200922418       -0.0105119548
   6   4        0.0117462534       -0.0029575728
   6   3       -0.0306083402       -0.0191967688
   6   2       -0.0017782725       -0.0101733855
   6   1        0.0253494166        0.0148942272
   6   0       -0.0290882269        0.0000000000
   6  -1       -0.0253494166        0.0148942272
   6  -2       -0.0017782725        0.0101733855
   6  -3        0.0306083402       -0.0191967688
   6  -4        0.0117462534        0.0029575728
   6  -5       -0.0200922418       -0.0105119548
   6  -6       -0.0196982073        0.0047352479
   7   7        0.0043191585        0.0259293129
   7   6        0.0020113094        0.0076218704
   7   5        0.0088017760        0.0075047995
   7   4        0.0338389947        0.0023020094
   7   3        0.0219936134       -0.0164007146
   7   2       -0.0056409336       -0.0180197972
   7   1        0.0097132978       -0.0297592038
   7   0       -0.0311714461        0.0000000000
   7  -1       -0.0097132978       -0.0297592038
   7  -2       -0.0056409336        0.0180197972
   7  -3       -0.0219936134       -0.0164007146
   7  -4        0.0338389947       -0.0023020094
   7  -5       -0.0088017760        0.0075047995
   7  -6        0.0020113094       -0.0076218704
   7  -7       -0.0043191585        0.0259293129
   8   8        0.0059428076        0.0037005383
   8   7       -0.0045350565        0.0017856539
   8   6        0.0059687794       -0.0117020286
   8   5       -0.0062366480        0.0102821671
   8   4       -0.0077256237       -0.0093047552
   8   3        0.0367859618        0.0179419477
   8   2        0.0060375941        0.0209145768
   8   1       -0.0140138801       -0.0062162018
   8   0       -0.0441627818        0.0000000000
   8  -1        0.0140138801       -0.0062162018
   8  -2        0.0060375941       -0.0209145768
   8  -3       -0.0367859618        0.0179419477
   8  -4       -0.0077256237        0.0093047552
   8  -5        0.0062366480        0.0102821671
   8  -6        0.0059687794        0.0117020286
   8  -7        0.0045350565        0.0017856539
   8  -8        0.0059428076       -0.0037005383
   9   9        0.0156155737        0.0071016231
   9   8        0.0039434716       -0.0008949510
   9   7        0.0054790807        0.0048653403
   9   6        0.0020254499       -0.0016552097
   9   5        0.0158606814        0.0000218714
   9   4       -0.0248225964        0.0002579429
   9   3        0.0168729144       -0.0097611475
   9   2       -0.0092615478        0.0177734920
   9   1       -0.0122237847        0.0276827134
   9   0        0.0218530852        0.0000000000
   9  -1        0.0122237847        0.0276827134
   9  -2       -0.0092615478       -0.0177734920
   9  -3       -0.0168729144       -0.0097611475
   9  -4       -0.0248225964       -0.0002579429
   9  -5       -0.0158606814        0.0000218714
   9  -6        0.0020254499        0.0016552097
   9  -7       -0.0054790807        0.0048653403
   9  -8        0.0039434716        0.0008949510
   9  -9       -0.0156155737        0.0071016231
  10  10       -0.0036268806       -0.0029818221
  10   9       -0.0046884905        0.0065251614
  10   8       -0.0042424438        0.0041491080
  10   7        0.0003016280        0.0004670236
  10   6        0.0026227685        0.0091113666
  10   5       -0.0060180555       -0.0080188624
  10   4       -0.0019821247        0.0076200631
  10   3       -0.0342105729       -0.0126815102
  10   2       -0.0066008059       -0.0180546595
  10   1        0.0010583688       -0.0007557597
  10   0        0.0474699189        0.0000000000
  10  -1       -0.0010583688       -0.0007557597
  10  -2       -0.0066008059        0.0180546595
  10  -3        0.0342105729       -0.0126815102
  10  -4       -0.0019821247       -0.0076200631
  10  -5        0.0060180555       -0.0080188624
  10  -6        0.0026227685       -0.0091113666
  10  -7       -0.0003016280        0.0004670236
  10  -8       -0.0042424438       -0.0041491080
  10  -9        0.0046884905        0.0065251614
  10 -10       -0.0036268806        0.0029818221
  11  11       -0.0053503551       -0.0022094214
  11  10        0.0033913854       -0.0051140369
  11   9       -0.0036430573       -0.0030786375
  11   8       -0.0089562167       -0.0068363046
  11   7       -0.0056802910       -0.0085083946
  11   6       -0.0054140669       -0.0005796134
  11   5       -0.0136842951       -0.0036931016
  11   4        0.0137318288        0.0002394569
  11   3       -0.0312412896        0.0172971259
  11   2        0.0170406126       -0.0142794700
  11   1        0.0064379284       -0.0154167425
  11   0       -0.0090436859        0.0000000000
  11  -1       -0.0064379284       -0.0154167425
  11  -2        0.0170406126        0.0142794700
  11  -3        0.0312412896        0.0172971259
  11  -4        0.0137318288       -0.0002394569
  11  -5        0.0136842951       -0.0036931016
  11  -6       -0.0054140669        0.0005796134
  11  -7        0.0056802910       -0.0085083946
  11  -8       -0.0089562167        0.0068363046
  11  -9        0.0036430573       -0.0030786375
  11 -10        0.0033913854        0.0051140369
  11 -11        0.0053503551       -0.0022094214
  12  12        0.0055232291        0.0023553086
  12  11        0.0001906739        0.0033691970
  12  10        0.0032951643       -0.0106598949
  12   9        0.0090170548       -0.0048095247
  12   8        0.0033690339       -0.0103235009
  12   7        0.0013028894       -0.0044618486
  12   6       -0.0062683866        0.0000055651
  12   5        0.0084934065        0.0057308260
  12   4        0.0118037159       -0.0004055002
  12   3        0.0229721923        0.0057663580
  12   2        0.0045952565        0.0072043025
  12   1        0.0075094303        0.0033161449
  12   0       -0.0332681654        0.0000000000
  12  -1       -0.0075094303        0.0033161449
  12  -2        0.0045952565       -0.0072043025
  12  -3       -0.0229721923        0.0057663580
  12  -4        0.0118037159        0.0004055002
  12  -5       -0.0084934065        0.0057308260
  12  -6       -0.0062683866       -0.0000055651
  12  -7       -0.0013028894       -0.0044618486
  12  -8        0.0033690339        0.0103235009
  12  -9       -0.0090170548       -0.0048095247
  12 -10        0.0032951643        0.0106598949
  12 -11       -0.0001906739        0.0033691970
  12 -12        0.0055232291       -0.0023553086
  13  13       -0.0006359462        0.0001744621
  13  12        0.0067347897        0.0012764670
  13  11        0.0021975217       -0.0019020892
  13  10       -0.0030386729        0.0056056577
  13   9        0.0051749423        0.0053907149
  13   8        0.0097815982        0.0105476055
  13   7        0.0022784652        0.0027417218
  13   6        0.0060511427       -0.0013582748
  13   5        0.0021219593        0.0049568653
  13   4       -0.0052088343       -0.0028334815
  13   3        0.0272837131       -0.0129206225
  13   2       -0.0148906622        0.0083797529
  13   1        0.0014071823        0.0021652957
  13   0       -0.0007177017        0.0000000000
