   0   0       16.9583688275        0.0000000000
   1   1       -0.1154604993       -0.0633715539
   1   0       -0.1696001453        0.0000000000
   1  -1        0.1154604993       -0.0633715539
   2   2        0.6890283880       -0.5417388646
   2   1       -0.3670936369       -0.3112743459
   2   0       -0.8677873394        0.0000000000
   2  -1        0.3670936369       -0.3112743459
   2  -2        0.6890283880        0.5417388646
   3   3        0.4202784315       -0.6025383629
   3   2        0.2092539795       -0.1462260461
   3   1       -0.1246008692       -0.5111468120
   3   0        0.4674747414        0.0000000000
   3  -1        0.1246008692       -0.5111468120
   3  -2        0.2092539795        0.1462260461
   3  -3       -0.4202784315       -0.6025383629
   4   4       -0.0457270788       -0.1100982788
   4   3        0.2272908373        0.0929681706
   4   2        0.4078259844       -0.1038378635
   4   1       -0.3303528694       -0.3478658991
   4   0       -0.2545629303        0.0000000000
   4  -1        0.3303528694       -0.3478658991
   4  -2        0.4078259844        0.1038378635
   4  -3       -0.2272908373        0.0929681706
   4  -4       -0.0457270788        0.1100982788
   5   5        0.1224992683       -0.1228612758
   5   4       -0.2039172739       -0.0500881698
   5   3       -0.1387431016       -0.0403879515
   5   2        0.1437054296       -0.1162488032
   5   1       -0.1239183964        0.1128247887
   5   0        0.0396557955        0.0000000000
   5  -1        0.1239183964        0.1128247887
   5  -2        0.1437054296        0.1162488032
   5  -3        0.1387431016       -0.0403879515
   5  -4       -0.2039172739        0.0500881698
   5  -5       -0.1224992683       -0.1228612758
   6   6        0.0429405589       -0.0645897806
   6   5        0.0422285246       -0.1060960956
   6   4       -0.0466462068       -0.0648869553
   6   3       -0.2232549162       -0.0349395859
   6   2       -0.1938891379        0.1248478798
   6   1        0.0950564699        0.0608824568
   6   0        0.0521241490        0.0000000000
   6  -1       -0.0950564699        0.0608824568
   6  -2       -0.1938891379       -0.1248478798
   6  -3        0.2232549162       -0.0349395859
   6  -4       -0.0466462068        0.0648869553
   6  -5       -0.0422285246       -0.1060960956
   6  -6        0.0429405589        0.0645897806
   7   7        0.0617078695        0.0115786163
   7   6       -0.0455751494       -0.0004132759
   7   5        0.0101205935       -0.0106481188
   7   4       -0.0358852652       -0.1073582050
   7   3       -0.0617332328       -0.0758385553
   7   2        0.0075001594        0.0417030597
   7   1        0.0008809497       -0.1008674493
   7   0       -0.2657234979        0.0000000000
   7  -1       -0.0008809497       -0.1008674493
   7  -2        0.0075001594       -0.0417030597
   7  -3        0.0617332328       -0.0758385553
   7  -4       -0.0358852652        0.1073582050
   7  -5       -0.0101205935       -0.0106481188
   7  -6       -0.0455751494        0.0004132759
   7  -7       -0.0617078695        0.0115786163
   8   8        0.0596719282       -0.0139823175
   8   7       -0.0539369889        0.0001639943
   8   6        0.0487184419        0.0340874212
   8   5        0.0072687597        0.0317503551
   8   4       -0.0150438776        0.0039979015
   8   3       -0.0650006452       -0.0574649843
   8   2        0.0268455227        0.0153258280
   8   1       -0.0087031040       -0.0496980660
   8   0       -0.0711186791        0.0000000000
   8  -1        0.0087031040       -0.0496980660
   8  -2        0.0268455227       -0.0153258280
   8  -3        0.0650006452       -0.0574649843
   8  -4       -0.0150438776       -0.0039979015
   8  -5       -0.0072687597        0.0317503551
   8  -6        0.0487184419       -0.0340874212
   8  -7        0.0539369889        0.0001639943
   8  -8        0.0596719282        0.0139823175
   9   9        0.0104149500       -0.0034768363
   9   8        0.0235255630        0.0073679379
   9   7       -0.0004221043       -0.0444324458
   9   6       -0.0659710257       -0.0087170428
   9   5        0.0043793387        0.0460637667
   9   4        0.0268455449        0.0347039813
   9   3       -0.0009096243        0.0623999848
   9   2       -0.0355331890        0.0612012384
   9   1        0.0110231764        0.0145960040
   9   0        0.0718551850        0.0000000000
   9  -1       -0.0110231764        0.0145960040
   9  -2       -0.0355331890       -0.0612012384
   9  -3        0.0009096243        0.0623999848
   9  -4        0.0268455449       -0.0347039813
   9  -5       -0.0043793387        0.0460637667
   9  -6       -0.0659710257        0.0087170428
   9  -7        0.0004221043       -0.0444324458
   9  -8        0.0235255630       -0.0073679379
   9  -9       -0.0104149500       -0.0034768363
  10  10        0.0634754517       -0.0229760221
  10   9       -0.0183009607        0.0415622719
  10   8        0.0223095043       -0.0428384649
  10   7       -0.0288943054       -0.0245322237
  10   6       -0.0519014269        0.0410488247
  10   5       -0.0327086956        0.0639755179
  10   4       -0.0212921616        0.0392508648
  10   3        0.0453698305        0.0331377684
  10   2       -0.0018404463        0.0087768128
  10   1       -0.0222972012        0.0164339860
  10   0       -0.0109583485        0.0000000000
  10  -1        0.0222972012        0.0164339860
  10  -2       -0.0018404463       -0.0087768128
  10  -3       -0.0453698305        0.0331377684
  10  -4       -0.0212921616       -0.0392508648
  10  -5        0.0327086956        0.0639755179
  10  -6       -0.0519014269       -0.0410488247
  10  -7        0.0288943054       -0.0245322237
  10  -8        0.0223095043        0.0428384649
  10  -9        0.0183009607        0.0415622719
  10 -10        0.0634754517        0.0229760221
  11  11        0.0353113111       -0.0069185651
  11  10        0.0140222974        0.0028828142
  11   9        0.0016797605       -0.0091628959
  11   8       -0.0182132547        0.0008924513
  11   7        0.0179300975       -0.0198516636
  11   6        0.0339146760       -0.0311791476
  11   5       -0.0180548525        0.0139235741
  11   4       -0.0290220324        0.0086438710
  11   3       -0.0027120913        0.0010909086
  11   2       -0.0464430967        0.0170857490
  11   1        0.0009773427        0.0191723635
  11   0       -0.0031537301        0.0000000000
  11  -1       -0.0009773427        0.0191723635
  11  -2       -0.0464430967       -0.0170857490
  11  -3        0.0027120913        0.0010909086
  11  -4       -0.0290220324       -0.0086438710
  11  -5        0.0180548525        0.0139235741
  11  -6        0.0339146760        0.0311791476
  11  -7       -0.0179300975       -0.0198516636
  11  -8       -0.0182132547       -0.0008924513
  11  -9       -0.0016797605       -0.0091628959
  11 -10        0.0140222974       -0.0028828142
  11 -11       -0.0353113111       -0.0069185651
  12  12       -0.0022109306        0.0032853961
  12  11        0.0202695679       -0.0140707815
  12  10       -0.0264448487       -0.0044356648
  12   9        0.0143047170        0.0141181054
  12   8        0.0027245983        0.0333019483
  12   7        0.0140609692        0.0124200585
  12   6        0.0175152201       -0.0283457122
  12   5        0.0101644951        0.0123394827
  12   4        0.0193044499       -0.0133116857
  12   3       -0.0058704740        0.0111919089
  12   2       -0.0182265251        0.0328103040
  12   1        0.0238743995       -0.0249820082
  12   0        0.0165366889        0.0000000000
  12  -1       -0.0238743995       -0.0249820082
  12  -2       -0.0182265251       -0.0328103040
  12  -3        0.0058704740        0.0111919089
  12  -4        0.0193044499        0.0133116857
  12  -5       -0.0101644951        0.0123394827
  12  -6        0.0175152201        0.0283457122
  12  -7       -0.0140609692        0.0124200585
  12  -8        0.0027245983       -0.0333019483
  12  -9       -0.0143047170        0.0141181054
  12 -10       -0.0264448487        0.0044356648
  12 -11       -0.0202695679       -0.0140707815
  12 -12       -0.0022109306       -0.0032853961
  13  13        0.0186664342       -0.0058986076
  13  12       -0.0012996085        0.0177468812
  13  11        0.0131604674        0.0033852761
  13  10       -0.0310427600       -0.0074205103
  13   9       -0.0226284094       -0.0086124831
  13   8        0.0212377192        0.0049517538
  13   7       -0.0053038639        0.0157712927
  13   6        0.0289850942        0.0130488469
  13   5       -0.0114269995       -0.0017061181
  13   4        0.0251653685       -0.0118163197
  13   3        0.0153093441        0.0160446937
  13   2        0.0491832280        0.0026014747
  13   1        0.0011957121        0.0038946023
  13   0       -0.0271127521        0.0000000000
  13  -1       -0.0011957121        0.0038946023
  13  -2        0.0491832280       -0.0026014747
  13  -3       -0.0153093441        0.0160446937
  13  -4        0.0251653685        0.0118163197
  13  -5        0.0114269995       -0.0017061181
  13  -6        0.0289850942       -0.0130488469
  13  -7        0.0053038639        0.0157712927
  13  -8        0.0212377192       -0.0049517538
  13  -9        0.0226284094       -0.0086124831
  13 -10       -0.0310427600        0.0074205103
  13 -11       -0.0131604674        0.0033852761
  13 -12       -0.0012996085       -0.0177468812
  13 -13       -0.0186664342       -0.0058986076
  14  14        0.0085223664        0.0003106627
  14  13       -0.0152360418       -0.0026786457
  14  12        0.0165497136       -0.0016259508
