   0   0       10.7122859077        0.0000000000
   1   1        0.0412044100       -0.0288804822
   1   0        0.0123850515        0.0000000000
   1  -1       -0.0412044100       -0.0288804822
   2   2       -0.5223790846        0.6361106374
   2   1       -0.5017252992       -0.0161189143
   2   0        0.6223985088        0.0000000000
   2  -1        0.5017252992       -0.0161189143
   2  -2       -0.5223790846       -0.6361106374
   3   3        0.2748607138       -0.0094123909
   3   2       -0.3639787194        0.0156444714
   3   1        0.1063769712        0.3194841207
   3   0       -0.3407432878        0.0000000000
   3  -1       -0.1063769712        0.3194841207
   3  -2       -0.3639787194       -0.0156444714
   3  -3       -0.2748607138       -0.0094123909
   4   4       -0.0600313362       -0.0569656920
   4   3       -0.0171634542       -0.0218056975
   4   2        0.1198890100        0.3282346210
   4   1        0.0526970274       -0.2478032094
   4   0       -0.3426562865        0.0000000000
   4  -1       -0.0526970274       -0.2478032094
   4  -2        0.1198890100       -0.3282346210
   4  -3        0.0171634542       -0.0218056975
   4  -4       -0.0600313362        0.0569656920
   5   5       -0.0888604363        0.1437035807
   5   4        0.0210677845       -0.0967196239
   5   3       -0.0377841156        0.0044465464
   5   2       -0.0129594829        0.0606117415
   5   1        0.1044954129       -0.0379911545
   5   0        0.0609421419        0.0000000000
   5  -1       -0.1044954129       -0.0379911545
   5  -2       -0.0129594829       -0.0606117415
   5  -3        0.0377841156        0.0044465464
   5  -4        0.0210677845        0.0967196239
   5  -5        0.0888604363        0.1437035807
   6   6       -0.1214564370       -0.0538519881
   6   5       -0.0521423289       -0.0576292486
   6   4       -0.0166035368        0.0426847968
   6   3       -0.0044225997        0.0950507757
   6   2        0.0232665160        0.0330479513
   6   1        0.1411511942       -0.0391497504
   6   0        0.0974231202        0.0000000000
   6  -1       -0.1411511942       -0.0391497504
   6  -2        0.0232665160       -0.0330479513
   6  -3        0.0044225997        0.0950507757
   6  -4       -0.0166035368       -0.0426847968
   6  -5        0.0521423289       -0.0576292486
   6  -6       -0.1214564370        0.0538519881
   7   7        0.0452167680       -0.0239949487
   7   6       -0.0310257423       -0.0556093864
   7   5        0.0553748569        0.0176854938
   7   4        0.0222974682       -0.0708306682
   7   3       -0.0194487933        0.0961127769
   7   2       -0.0113162543       -0.0086958710
   7   1       -0.0900591405        0.0293702817
   7   0        0.0785878341        0.0000000000
   7  -1        0.0900591405        0.0293702817
   7  -2       -0.0113162543        0.0086958710
   7  -3        0.0194487933        0.0961127769
   7  -4        0.0222974682        0.0708306682
   7  -5       -0.0553748569        0.0176854938
   7  -6       -0.0310257423        0.0556093864
   7  -7       -0.0452167680       -0.0239949487
   8   8       -0.0168858418       -0.0981463870
   8   7        0.0524290404        0.0049690559
   8   6       -0.0448170528       -0.0197005392
   8   5        0.0168476978       -0.0630940241
   8   4        0.0232963187        0.0079562822
   8   3        0.0258546063        0.0197523622
   8   2       -0.0498225593       -0.0748123910
   8   1        0.0171820446        0.0273939140
   8   0        0.0060594820        0.0000000000
