   0   0        6.3148374787        0.0000000000
   1   1       -0.0037099867        0.0073227554
   1   0       -0.1826817622        0.0000000000
   1  -1        0.0037099867        0.0073227554
   2   2       -0.0780387928       -0.0090726958
   2   1        0.0318680900        0.0291199305
   2   0       -1.4522043006        0.0000000000
   2  -1       -0.0318680900        0.0291199305
   2  -2       -0.0780387928        0.0090726958
   3   3       -0.0009632546        0.1619726801
   3   2       -0.0678552124        0.1115693097
   3   1       -0.0164824909       -0.0388509451
   3   0       -0.2036447153        0.0000000000
   3  -1        0.0164824909       -0.0388509451
   3  -2       -0.0678552124       -0.1115693097
   3  -3        0.0009632546        0.1619726801
   4   4        0.0388804511       -0.0131615944
   4   3        0.1310369016       -0.0365079353
   4   2        0.0799440922       -0.0651778782
   4   1       -0.0167175142       -0.0043382793
   4   0        0.2009733740        0.0000000000
   4  -1        0.0167175142       -0.0043382793
   4  -2        0.0799440922        0.0651778782
   4  -3       -0.1310369016       -0.0365079353
   4  -4        0.0388804511        0.0131615944
   5   5        0.0768677502       -0.0470806659
   5   4        0.0144786304        0.0521742009
   5   3       -0.0553999878       -0.0549913614
   5   2        0.0353248946       -0.0719555695
   5   1        0.0116427834        0.0372870290
   5   0        0.2049098769        0.0000000000
   5  -1       -0.0116427834        0.0372870290
   5  -2        0.0353248946        0.0719555695
   5  -3        0.0553999878       -0.0549913614
   5  -4        0.0144786304       -0.0521742009
   5  -5       -0.0768677502       -0.0470806659
   6   6       -0.0186699488        0.0145480726
   6   5       -0.0435971584       -0.0281897979
   6   4       -0.0304149148       -0.0288681545
   6   3       -0.0881956084        0.0230843061
   6   2       -0.0284126521        0.0661290341
   6   1       -0.0087992921       -0.0242908305
   6   0        0.1070004222        0.0000000000
   6  -1        0.0087992921       -0.0242908305
   6  -2       -0.0284126521       -0.0661290341
   6  -3        0.0881956084        0.0230843061
   6  -4       -0.0304149148        0.0288681545
   6  -5        0.0435971584       -0.0281897979
   6  -6       -0.0186699488       -0.0145480726
   7   7        0.0301521231       -0.0233307924
   7   6        0.0218883373        0.0001516996
   7   5       -0.0055747456        0.0346226527
   7   4        0.0065877129       -0.0165397000
   7   3        0.0500731879       -0.0055039766
   7   2       -0.0182237568        0.0190380307
   7   1        0.0112759644       -0.0101735545
