   0   0       15.0791825684        0.0000000000
   1   1       -0.0189512231        0.2257870351
   1   0       -0.2598239506        0.0000000000
   1  -1        0.0189512231        0.2257870351
   2   2       -0.9722097626        0.9479885983
   2   1        0.0661834389        0.6157747456
   2   0       -1.3961115883        0.0000000000
   2  -1       -0.0661834389        0.6157747456
   2  -2       -0.9722097626       -0.9479885983
   3   3        0.4616035149       -0.0029151938
   3   2       -0.0314790150        0.3471199429
   3   1       -0.4116446208        0.4004302424
   3   0        0.1639343852        0.0000000000
   3  -1        0.4116446208        0.4004302424
   3  -2       -0.0314790150       -0.3471199429
   3  -3       -0.4616035149       -0.0029151938
   4   4        0.1031003557       -0.0636799995
   4   3       -0.2044857806       -0.1888210621
   4   2       -0.1432532851       -0.2028885076
   4   1       -0.2426171555       -0.1849538694
   4   0        0.0467761970        0.0000000000
   4  -1        0.2426171555       -0.1849538694
   4  -2       -0.1432532851        0.2028885076
   4  -3        0.2044857806       -0.1888210621
   4  -4        0.1031003557        0.0636799995
   5   5       -0.0257934736        0.2385979150
   5   4       -0.1099324171       -0.1092071114
   5   3       -0.1612840467       -0.0511179136
   5   2       -0.0984586609       -0.2038106551
   5   1       -0.0120033349       -0.1180482556
   5   0       -0.1018945122        0.0000000000
   5  -1        0.0120033349       -0.1180482556
   5  -2       -0.0984586609        0.2038106551
   5  -3        0.1612840467       -0.0511179136
   5  -4       -0.1099324171        0.1092071114
   5  -5        0.0257934736        0.2385979150
   6   6       -0.0212226680        0.0013780557
   6   5       -0.1840578082        0.0405294076
   6   4        0.1121003110        0.0492739366
   6   3        0.0642457451       -0.1544703716
   6   2        0.1365503100       -0.0765534645
   6   1       -0.0579476392        0.0179621420
   6   0       -0.1855059677        0.0000000000
   6  -1        0.0579476392        0.0179621420
   6  -2        0.1365503100        0.0765534645
   6  -3       -0.0642457451       -0.1544703716
   6  -4        0.1121003110       -0.0492739366
   6  -5        0.1840578082        0.0405294076
   6  -6       -0.0212226680       -0.0013780557
   7   7        0.0452685076       -0.0854023253
   7   6        0.0088005972        0.0278354002
   7   5        0.1130044297       -0.1077955918
   7   4       -0.0773319337        0.0018140956
   7   3        0.1945788687       -0.0971403677
   7   2       -0.0322775887       -0.0765459096
   7   1        0.1052998407        0.0763842462
   7   0        0.0599444670        0.0000000000
   7  -1       -0.1052998407        0.0763842462
   7  -2       -0.0322775887        0.0765459096
   7  -3       -0.1945788687       -0.0971403677
   7  -4       -0.0773319337       -0.0018140956
   7  -5       -0.1130044297       -0.1077955918
   7  -6        0.0088005972       -0.0278354002
   7  -7       -0.0452685076       -0.0854023253
   8   8       -0.0134163417       -0.0770004812
   8   7        0.0679978436        0.0112989503
   8   6       -0.0530337618       -0.1351414360
   8   5        0.0237525230        0.0145543502
   8   4        0.0762457922        0.0532824057
   8   3        0.1128250716        0.0569429712
   8   2        0.0261594949        0.0314378116
   8   1        0.0808892017        0.0347394934
   8   0        0.0891516073        0.0000000000
   8  -1       -0.0808892017        0.0347394934
   8  -2        0.0261594949       -0.0314378116
   8  -3       -0.1128250716        0.0569429712
   8  -4        0.0762457922       -0.0532824057
   8  -5       -0.0237525230        0.0145543502
   8  -6       -0.0530337618        0.1351414360
   8  -7       -0.0679978436        0.0112989503
   8  -8       -0.0134163417        0.0770004812
   9   9       -0.1150115673        0.0038221120
   9   8        0.0088076265        0.0212635397
   9   7       -0.0517374338        0.0481698155
   9   6        0.0558764745       -0.0493690769
   9   5       -0.0910554440        0.0446002081
   9   4        0.1303505146        0.0476605575
   9   3       -0.0755596679       -0.0371670732
   9   2        0.0415639189        0.0342332294
   9   1        0.0143997890       -0.0495667498
   9   0       -0.0548184319        0.0000000000
   9  -1       -0.0143997890       -0.0495667498
   9  -2        0.0415639189       -0.0342332294
   9  -3        0.0755596679       -0.0371670732
   9  -4        0.1303505146       -0.0476605575
   9  -5        0.0910554440        0.0446002081
   9  -6        0.0558764745        0.0493690769
   9  -7        0.0517374338        0.0481698155
   9  -8        0.0088076265       -0.0212635397
   9  -9        0.1150115673        0.0038221120
  10  10        0.0741992277        0.0184311727
  10   9        0.0145445506       -0.0215718006
  10   8        0.0234777596        0.0725052672
  10   7        0.0562096861        0.0144511855
  10   6        0.0308020597        0.0699707692
  10   5       -0.0067552080        0.0336437271
  10   4       -0.0473950964        0.0649089773
  10   3       -0.0396426130        0.0333429927
  10   2       -0.0212457399        0.0445917985
  10   1       -0.0169890641       -0.0312488128
  10   0       -0.0562173940        0.0000000000
  10  -1        0.0169890641       -0.0312488128
  10  -2       -0.0212457399       -0.0445917985
  10  -3        0.0396426130        0.0333429927
  10  -4       -0.0473950964       -0.0649089773
  10  -5        0.0067552080        0.0336437271
  10  -6        0.0308020597       -0.0699707692
  10  -7       -0.0562096861        0.0144511855
  10  -8        0.0234777596       -0.0725052672
  10  -9       -0.0145445506       -0.0215718006
  10 -10        0.0741992277       -0.0184311727
  11  11        0.0512375608       -0.0502003055
  11  10       -0.0120772430       -0.0307244965
  11   9        0.0262282118        0.0378453097
  11   8        0.0123461953        0.0144187145
  11   7        0.0075663891       -0.0036366998
  11   6       -0.0443651355        0.0066377530
  11   5        0.0407842938        0.0401388865
  11   4       -0.0261218917        0.0146526941
  11   3        0.0261298306        0.0457262215
  11   2       -0.0680874204        0.0349999858
  11   1       -0.0425750461        0.0142485092
  11   0       -0.0923321579        0.0000000000
  11  -1        0.0425750461        0.0142485092
  11  -2       -0.0680874204       -0.0349999858
  11  -3       -0.0261298306        0.0457262215
  11  -4       -0.0261218917       -0.0146526941
  11  -5       -0.0407842938        0.0401388865
  11  -6       -0.0443651355       -0.0066377530
  11  -7       -0.0075663891       -0.0036366998
  11  -8        0.0123461953       -0.0144187145
  11  -9       -0.0262282118        0.0378453097
  11 -10       -0.0120772430        0.0307244965
  11 -11       -0.0512375608       -0.0502003055
  12  12       -0.0268574722        0.0176499525
  12  11       -0.0180800914        0.0429804031
  12  10        0.0051905183        0.0142149576
  12   9       -0.0314147318       -0.0276598598
  12   8       -0.0354473340       -0.0148234146
  12   7       -0.0130889349        0.0148307997
  12   6       -0.0380679772       -0.0184849221
  12   5       -0.0349121484        0.0233975888
  12   4       -0.0710335650       -0.0266910137
  12   3       -0.0643563357        0.0468443358
  12   2       -0.0209818608       -0.0117682210
  12   1        0.0091248023        0.0066076444
  12   0        0.0338005819        0.0000000000
  12  -1       -0.0091248023        0.0066076444
  12  -2       -0.0209818608        0.0117682210
  12  -3        0.0643563357        0.0468443358
  12  -4       -0.0710335650        0.0266910137
  12  -5        0.0349121484        0.0233975888
  12  -6       -0.0380679772        0.0184849221
  12  -7        0.0130889349        0.0148307997
  12  -8       -0.0354473340        0.0148234146
  12  -9        0.0314147318       -0.0276598598
  12 -10        0.0051905183       -0.0142149576
  12 -11        0.0180800914        0.0429804031
  12 -12       -0.0268574722       -0.0176499525
  13  13       -0.0482902530        0.0083662044
  13  12        0.0251646157        0.0036769318
  13  11       -0.0027709891        0.0021883325
  13  10        0.0009872018        0.0021958619
  13   9       -0.0189181241        0.0371361694
  13   8        0.0285301242       -0.0030934219
  13   7       -0.0369173017       -0.0120734825
  13   6       -0.0125804213       -0.0049524738
  13   5       -0.0021902705       -0.0079308484
  13   4        0.0084911137        0.0119053844
  13   3       -0.0315260583       -0.0093339232
  13   2        0.0409679491       -0.0025464761
  13   1       -0.0203779419       -0.0354119808
  13   0        0.0081684313        0.0000000000
  13  -1        0.0203779419       -0.0354119808
  13  -2        0.0409679491        0.0025464761
  13  -3        0.0315260583       -0.0093339232
  13  -4        0.0084911137       -0.0119053844
  13  -5        0.0021902705       -0.0079308484
  13  -6       -0.0125804213        0.0049524738
  13  -7        0.0369173017       -0.0120734825
  13  -8        0.0285301242        0.0030934219
  13  -9        0.0189181241        0.0371361694
  13 -10        0.0009872018       -0.0021958619
  13 -11        0.0027709891        0.0021883325
  13 -12        0.0251646157       -0.0036769318
  13 -13        0.0482902530        0.0083662044
  14  14        0.0122943273        0.0259629316
  14  13        0.0282679819       -0.0103565282
  14  12       -0.0354902478       -0.0292503509
  14  11       -0.0617906229       -0.0161768378
  14  10        0.0156447812       -0.0083121942
  14   9        0.0250346438       -0.0747031583
  14   8        0.0013194295       -0.0258258613
  14   7       -0.0071431331       -0.0285485155
  14   6       -0.0505198988        0.0084743423
  14   5        0.0061517843       -0.0448684119
  14   4       -0.0452155288       -0.0190775246
  14   3        0.0315838892       -0.0614929206
  14   2        0.0192764106       -0.0060403669
  14   1        0.0147555550       -0.0240025982
  14   0       -0.0038662682        0.0000000000
  14  -1       -0.0147555550       -0.0240025982
  14  -2        0.0192764106        0.0060403669
  14  -3       -0.0315838892       -0.0614929206
  14  -4       -0.0452155288        0.0190775246
  14  -5       -0.0061517843       -0.0448684119
  14  -6       -0.0505198988       -0.0084743423
  14  -7        0.0071431331       -0.0285485155
  14  -8        0.0013194295        0.0258258613
  14  -9       -0.0250346438       -0.0747031583
  14 -10        0.0156447812        0.0083121942
  14 -11        0.0617906229       -0.0161768378
  14 -12       -0.0354902478        0.0292503509
  14 -13       -0.0282679819       -0.0103565282
  14 -14        0.0122943273       -0.0259629316
  15  15        0.0056281007       -0.0125762191
  15  14        0.0135414628       -0.0099594317
  15  13       -0.0151216418       -0.0216563305
  15  12        0.0089516803        0.0021393388
  15  11        0.0030418693       -0.0041693448
  15  10       -0.0317036110       -0.0216650474
  15   9        0.0059447385        0.0324358300
  15   8       -0.0155088469       -0.0402603987
  15   7       -0.0171758362       -0.0159163811
  15   6       -0.0343732103       -0.0353172807
  15   5       -0.0587823827        0.0074609950
  15   4       -0.0261452566       -0.0498375035
  15   3       -0.0003798625       -0.0284564856
  15   2       -0.0367509563       -0.0342515310
  15   1        0.0310742284       -0.0218069638
  15   0        0.0268551031        0.0000000000
  15  -1       -0.0310742284       -0.0218069638
  15  -2       -0.0367509563        0.0342515310
  15  -3        0.0003798625       -0.0284564856
  15  -4       -0.0261452566        0.0498375035
  15  -5        0.0587823827        0.0074609950
  15  -6       -0.0343732103        0.0353172807
  15  -7        0.0171758362       -0.0159163811
  15  -8       -0.0155088469        0.0402603987
  15  -9       -0.0059447385        0.0324358300
  15 -10       -0.0317036110        0.0216650474
  15 -11       -0.0030418693       -0.0041693448
  15 -12        0.0089516803       -0.0021393388
  15 -13        0.0151216418       -0.0216563305
  15 -14        0.0135414628        0.0099594317
